-1.20664163699893,0.458893082474104
-1.54236737726782,0.336650521536355
-1.37717896085154,1.27222808858534
-0.368067122117069,0.790401054748682
-2.88896254323303,1.89902938286411
-0.392415009464974,0.839820034528012
2.29274127054968,2.56922566039177
2.50650992869195,3.2063977782439
2.29036587000679,-2.58117267666328
2.37173591528019,-2.82407753991378
1.37670190223937,-3.06539332822197
2.09485396885672,-3.37848146973816
1.65824993561945,-3.43848025652628
-0.0566934025440613,-2.6178997736382
-0.112606022728164,-2.78046254496298
0.719973646327476,-3.07170089110553
0.611835631024433,-3.03231498740667
3.89599328142777,1.85218504229017
3.90418382644642,1.83232689529992
4.74206430666558,1.26700401402577
4.53573331618204,-1.76741422238461
5.37126477226605,0.628774250746891
4.83774337773449,-1.83854704066522
5.51120327096075,1.11014019084755
4.0000125470956,-3.90220260924679
-3.00225323947112,-1.94668187240858
5.82354140025346,-3.6871805537649
-1.50125206167766,-4.23405864654397
-4.25020783767239,-3.63401935192365
0.424833133074667,-5.85807392104006
