1.89128008723266,0,1.83127279049642,1.54836626552877,1.54836626552877,0,0,1.07502409714406,1.07502409714406,1.07502409714406,1.54836626552877,1.07502409714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.97588920223566,0,0,0,2.22451774730277,2.22451774730277,0,0,0,0,0,0.34406565083232,0.34406565083232,0.34406565083232,0.34406565083232,0.34406565083232,0.344065650832319,0.34406565083232,0.34406565083232,0.34406565083232,0.34406565083232,0.344065650832319,0.344065650832319,0.34406565083232,0.344065650832318,0.344065650832319,0.344065650832318,0.34406565083232,0.344065650832318
1.83127279049642,0,3.28348239062389,1.54836626552877,1.54836626552877,0,0,1.07502409714406,1.07502409714406,1.07502409714406,1.54836626552877,1.07502409714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54836626552877,0,1.54836626552877,3.1357575078381,1.89956816363083,0,0,1.07502409714406,1.07502409714406,1.07502409714406,1.57729179003219,1.07502409714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54836626552877,0,1.54836626552877,1.89956816363083,3.10080438270596,0,0,1.07502409714406,1.07502409714406,1.07502409714406,1.57729179003219,1.07502409714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.22451774730277,0,0,0,4.22317691612087,3.34795397205417,0,0,0,0,0,0.34406565083232,0.34406565083232,0.344065650832319,0.34406565083232,0.34406565083232,0.344065650832319,0.344065650832319,0.34406565083232,0.344065650832319,0.344065650832319,0.344065650832319,0.344065650832318,0.34406565083232,0.34406565083232,0.34406565083232,0.34406565083232,0.344065650832318,0.34406565083232
0,2.22451774730277,0,0,0,3.34795397205417,4.80704830539328,0,0,0,0,0,0.344065650832319,0.344065650832319,0.34406565083232,0.344065650832319,0.344065650832319,0.344065650832319,0.34406565083232,0.344065650832319,0.34406565083232,0.34406565083232,0.344065650832319,0.344065650832318,0.344065650832318,0.344065650832318,0.34406565083232,0.34406565083232,0.34406565083232,0.344065650832318
1.07502409714406,0,1.07502409714406,1.07502409714406,1.07502409714406,0,0,4.05323090539935,3.89268699946164,1.70174236827335,1.07502409714406,1.70174236827335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07502409714406,0,1.07502409714406,1.07502409714406,1.07502409714406,0,0,3.89268699946164,4.4529594746632,1.70174236827335,1.07502409714406,1.70174236827335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07502409714406,0,1.07502409714406,1.07502409714406,1.07502409714406,0,0,1.70174236827335,1.70174236827335,4.90082113209944,1.07502409714406,3.46799213177585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54836626552877,0,1.54836626552877,1.57729179003219,1.57729179003219,0,0,1.07502409714406,1.07502409714406,1.07502409714406,5.13535542895774,1.07502409714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07502409714406,0,1.07502409714406,1.07502409714406,1.07502409714406,0,0,1.70174236827335,1.70174236827335,3.46799213177585,1.07502409714406,7.24043752302653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34406565083232,0,0,0,0.34406565083232,0.344065650832319,0,0,0,0,0,10.0846365567771,7.00899241359152,8.80279604789294,7.00899241359152,7.00899241359152,7.00899241359152,8.80279604789294,8.80279604789294,7.00899241359152,8.80279604789294,7.00899241359152,8.22917469333199,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332
0,0.34406565083232,0,0,0,0.34406565083232,0.344065650832319,0,0,0,0,0,7.00899241359152,10.5760663106354,7.00899241359152,9.11552093589702,9.11552093589702,9.47302978283098,7.00899241359152,7.00899241359152,9.11552093589702,7.00899241359152,9.47302978283098,7.00899241359152,10.5164749283294,7.00899241359152,9.11552093589702,7.00899241359152,10.5164749283294,7.00899241359152
0,0.34406565083232,0,0,0,0.344065650832319,0.34406565083232,0,0,0,0,0,8.80279604789294,7.00899241359152,10.1235624873593,7.00899241359152,7.00899241359152,7.00899241359152,9.43215814044584,9.3997479762322,7.00899241359152,9.3997479762322,7.00899241359152,8.22917469333199,7.00899241359152,8.22917469333199,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332
0,0.34406565083232,0,0,0,0.34406565083232,0.344065650832319,0,0,0,0,0,7.00899241359152,9.11552093589702,7.00899241359152,10.3457196260345,10.1329876826004,9.11552093589702,7.00899241359152,7.00899241359152,9.80576413470189,7.00899241359152,9.11552093589702,7.00899241359152,9.11552093589702,7.00899241359152,9.80576413470189,7.00899241359152,9.11552093589702,7.00899241359152
0,0.34406565083232,0,0,0,0.34406565083232,0.344065650832319,0,0,0,0,0,7.00899241359152,9.11552093589702,7.00899241359152,10.1329876826004,10.338844127541,9.11552093589702,7.00899241359152,7.00899241359152,9.80576413470189,7.00899241359152,9.11552093589702,7.00899241359152,9.11552093589702,7.00899241359152,9.80576413470189,7.00899241359152,9.11552093589702,7.00899241359152
0,0.344065650832319,0,0,0,0.344065650832319,0.344065650832319,0,0,0,0,0,7.00899241359152,9.47302978283098,7.00899241359152,9.11552093589702,9.11552093589702,10.627691268488,7.00899241359152,7.00899241359152,9.11552093589702,7.00899241359152,10.4591512538621,7.00899241359151,9.47302978283098,7.00899241359152,9.11552093589702,7.00899241359152,9.47302978283098,7.00899241359152
0,0.34406565083232,0,0,0,0.344065650832319,0.34406565083232,0,0,0,0,0,8.80279604789294,7.00899241359152,9.43215814044584,7.00899241359152,7.00899241359152,7.00899241359152,10.581828046441,9.3997479762322,7.00899241359152,9.3997479762322,7.00899241359152,8.22917469333199,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332
0,0.34406565083232,0,0,0,0.34406565083232,0.344065650832319,0,0,0,0,0,8.80279604789294,7.00899241359152,9.3997479762322,7.00899241359152,7.00899241359152,7.00899241359152,9.3997479762322,11.0670747898555,7.00899241359152,10.3741752507506,7.00899241359152,8.22917469333199,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332
0,0.34406565083232,0,0,0,0.344065650832319,0.34406565083232,0,0,0,0,0,7.00899241359152,9.11552093589702,7.00899241359152,9.80576413470189,9.80576413470189,9.11552093589702,7.00899241359152,7.00899241359152,11.0180033804758,7.00899241359152,9.11552093589702,7.00899241359152,9.11552093589702,7.00899241359152,10.7089547551495,7.00899241359152,9.11552093589702,7.00899241359152
0,0.34406565083232,0,0,0,0.344065650832319,0.34406565083232,0,0,0,0,0,8.80279604789294,7.00899241359152,9.3997479762322,7.00899241359152,7.00899241359152,7.00899241359152,9.3997479762322,10.3741752507506,7.00899241359152,11.3880641813906,7.00899241359152,8.22917469333199,7.00899241359152,8.22917469333199,7.00899241359152,8.229174693332,7.00899241359152,8.229174693332
0,0.344065650832319,0,0,0,0.344065650832319,0.344065650832319,0,0,0,0,0,7.00899241359152,9.47302978283098,7.00899241359152,9.11552093589702,9.11552093589702,10.4591512538621,7.00899241359152,7.00899241359152,9.11552093589702,7.00899241359152,11.6141576780295,7.00899241359151,9.47302978283098,7.00899241359152,9.11552093589702,7.00899241359152,9.47302978283098,7.00899241359152
0,0.344065650832319,0,0,0,0.344065650832318,0.344065650832318,0,0,0,0,0,8.22917469333199,7.00899241359152,8.22917469333199,7.00899241359152,7.00899241359152,7.00899241359151,8.22917469333199,8.22917469333199,7.00899241359152,8.22917469333199,7.00899241359151,12.9821182218257,7.00899241359152,10.9037473170205,7.00899241359152,10.359675532788,7.00899241359152,10.359675532788
0,0.34406565083232,0,0,0,0.34406565083232,0.344065650832318,0,0,0,0,0,7.00899241359152,10.5164749283294,7.00899241359152,9.11552093589702,9.11552093589702,9.47302978283098,7.00899241359152,7.00899241359152,9.11552093589702,7.00899241359152,9.47302978283098,7.00899241359152,12.5746553609151,7.00899241359152,9.11552093589702,7.00899241359152,12.0482554475531,7.00899241359152
0,0.344065650832318,0,0,0,0.34406565083232,0.344065650832318,0,0,0,0,0,8.229174693332,7.00899241359152,8.22917469333199,7.00899241359152,7.00899241359152,7.00899241359152,8.229174693332,8.229174693332,7.00899241359152,8.22917469333199,7.00899241359152,10.9037473170205,7.00899241359152,13.9887905653518,7.00899241359152,10.359675532788,7.00899241359152,10.359675532788
