0,2.0109968262821,4.26990104002935,4.20384325166635,6.08374932234699,6.47049157409243,7.17901384309324,6.95003263620691,7.55254653515472,8.20931117845381,9.23794011558157,8.91002627911471,8.94180006783766,8.87714654323204,9.21719087916124,9.47824198446147,9.68285344756191,9.12060947355855,9.36174070198878,10.5655608060132,10.6091226165555,11.8254994471257,11.2435016955135,11.7870136038311,11.8069598394512,12.2809829740343,11.777407211081,12.4797939755459,12.7709510758023,12.6693888833401
2.0109968262821,0,5.52913943535381,5.4630816469908,7.34298771767145,7.72972996941689,8.4382522384177,8.20927103153137,8.81178493047918,9.46854957377826,10.497178510906,10.1692646744392,10.2010384631621,10.1363849385565,10.4764292744857,10.7374803797859,10.9420918428864,10.379847868883,10.6209790973132,11.8247992013377,11.8683610118799,13.0847378424502,12.502740090838,13.0462519991556,13.0661982347757,13.5402213693587,13.0366456064055,13.7390323708704,14.0301894711268,13.9286272786646
4.26990104002935,5.52913943535381,0,0.219088674155827,4.12050798803008,4.50725023977552,5.21577250877632,4.98679130188999,5.5893052008378,6.24606984413689,7.27469878126465,6.9467849447978,6.97855873352075,6.91390520891512,7.25394954484433,7.51500065014456,7.719612113245,7.15736813924163,7.39849936767187,8.60231947169629,8.64588128223857,9.86225811280882,9.28026036119663,9.8237722695142,9.84371850513431,10.3177416397174,9.81416587676409,10.516552641229,10.8077097414854,10.7061475490232
4.20384325166635,5.4630816469908,0.219088674155827,0,4.05445019966707,4.44119245141251,5.14971472041332,4.92073351352699,5.5232474124748,6.18001205577389,7.20864099290165,6.88072715643479,6.91250094515774,6.84784742055212,7.18789175648132,7.44894286178155,7.65355432488199,7.09131035087862,7.33244157930886,8.53626168333328,8.57982349387556,9.79620032444581,9.21420257283363,9.75771448115119,9.77766071677131,10.2516838513544,9.74810808840109,10.450494852866,10.7416519531224,10.6400897606602
6.08374932234699,7.34298771767145,4.12050798803008,4.05445019966707,0,3.48564444705431,2.83277843695908,3.96518550916879,3.20631112902056,6.86586577467097,7.89449471179873,7.56658087533187,7.59835466405482,7.5337011394492,7.8737454753784,8.13479658067863,8.33940804377908,7.7771640697757,8.01829529820594,9.22211540223036,9.26567721277264,10.4820540433429,9.9000562917307,10.4435682000483,10.4635144356684,10.9375375702514,10.4339618072982,11.1363485717631,11.4275056720195,11.3259434795573
6.47049157409243,7.72972996941689,4.50725023977552,4.44119245141251,3.48564444705431,0,4.58090896780055,0.942999879126406,4.95444165986204,7.25260802641641,8.28123696354417,7.95332312707731,7.98509691580026,7.92044339119464,8.26048772712384,8.52153883242407,8.72615029552452,8.16390632152115,8.40503754995139,9.6088576539758,9.65241946451808,10.8687962950883,10.2867985434761,10.8303104517937,10.8502566874138,11.3242798219969,10.8207040590436,11.5230908235085,11.8142479237649,11.7126857313027
7.17901384309324,8.4382522384177,5.21577250877632,5.14971472041332,2.83277843695908,4.58090896780055,0,5.06045002991503,0.815970275886982,7.96113029541721,8.98975923254497,8.66184539607812,8.69361918480107,8.62896566019544,8.96900999612465,9.23006110142488,9.43467256452532,8.87242859052195,9.11355981895219,10.3173799229766,10.3609417335189,11.5773185640891,10.9953208124769,11.5388327207945,11.5587789564146,12.0328020909977,11.5292263280444,12.2316130925093,12.5227701927657,12.4212080003035
6.95003263620691,8.20927103153137,4.98679130188999,4.92073351352699,3.96518550916879,0.942999879126406,5.06045002991503,0,5.43398272197651,7.73214908853089,8.76077802565865,8.43286418919179,8.46463797791474,8.39998445330912,8.74002878923832,9.00107989453855,9.20569135763899,8.64344738363562,8.88457861206586,10.0883987160903,10.1319605266326,11.3483373572028,10.7663396055906,11.3098515139082,11.3297977495283,11.8038208841114,11.3002451211581,12.002631885623,12.2937889858794,12.1922267934172
7.55254653515472,8.81178493047918,5.5893052008378,5.5232474124748,3.20631112902056,4.95444165986204,0.815970275886982,5.43398272197651,0,8.33466298747869,9.36329192460645,9.0353780881396,9.06715187686255,9.00249835225693,9.34254268818613,9.60359379348636,9.8082052565868,9.24596128258343,9.48709251101367,10.6909126150381,10.7344744255804,11.9508512561506,11.3688535045384,11.912365412856,11.9323116484761,12.4063347830592,11.9027590201059,12.6051457845708,12.8963028848272,12.794740692365
8.20931117845381,9.46854957377826,6.24606984413689,6.18001205577389,6.86586577467097,7.25260802641641,7.96113029541721,7.73214908853089,8.33466298747869,0,1.43033885411701,1.25846408929056,1.29023787801351,1.22558435340789,1.56562868933709,3.40721963321086,3.61183109631131,1.46904728373439,1.71017851216463,9.85831965265965,4.53810026530488,11.1182582937722,5.17247934426294,11.0797724504776,11.0997186860977,11.5737418206807,5.7063848598304,6.40877162429531,12.0637099224488,5.01782669351597
