-0.452580047803649,-0.0939402821193686,-0.452580047803649,-0.0939402821193686
-1.54464677121784,-3.7350512815486,-1.62926538627398,-3.77798872840259
0.0309703611100501,-0.517205777851895,0.0856454764619873,-0.491608855665298
-1.62926538627398,-3.77798872840259,-1.57846173337709,-3.78397691297465
0.074238318797106,-0.340246648757996,0.13157453986263,-0.342286510680435
2.87636400719754,-0.35202365988529,2.92610666976555,-0.299004858449765
4.68133680064768,-0.148876474282243,4.78143439104193,-0.144360673575682
-1.8063323359503,-3.72719029091382,-1.80142025046834,-3.73444700271969
-3.03169843701809,-3.89911015886674,-3.0973433820812,-3.9585476319408
-2.59134026521524,-3.26237115572765,-2.6371357084236,-3.29269573656587
-0.452580047803649,-0.0939402821193686,-0.338282925244572,-0.179225723683269
-0.338282925244572,-0.179225723683269,-0.288183074231553,-0.180406891034524
-0.288183074231553,-0.180406891034524,-0.216150084383141,-0.296444122358019
-0.216150084383141,-0.296444122358019,-0.183100491959746,-0.314844965905171
-0.183100491959746,-0.314844965905171,-0.137771194411488,-0.291187231701
-0.137771194411488,-0.291187231701,-0.0718793819903124,-0.367789410978305
-0.0718793819903124,-0.367789410978305,0.0116908359766286,-0.365256771588772
0.0116908359766286,-0.365256771588772,-0.022751931043267,-0.36414652063824
-0.022751931043267,-0.36414652063824,0.00779935386212624,-0.424227331034446
0.00779935386212624,-0.424227331034446,0.0665031650024735,-0.425524615741187
0.0665031650024735,-0.425524615741187,0.0276971399931327,-0.418167682571076
0.0276971399931327,-0.418167682571076,0.00876191156846334,-0.445947244134569
0.00876191156846334,-0.445947244134569,0.00389262208798359,-0.436476485002754
0.00389262208798359,-0.436476485002754,0.0229311921608185,-0.456590979299916
0.0229311921608185,-0.456590979299916,0.0410202052376156,-0.49509777241408
0.0410202052376156,-0.49509777241408,0.0396462378288548,-0.469939042924164
0.0396462378288548,-0.469939042924164,0.0309703611100501,-0.517205777851895
0.0309703611100501,-0.517205777851895,0.0288464541800363,-0.530633758096449
0.0288464541800363,-0.530633758096449,-0.0310421747972823,-0.574551423224937
-0.0310421747972823,-0.574551423224937,-0.0387750075653003,-0.581432218782775
-0.0387750075653003,-0.581432218782775,-0.0710211735641518,-0.619643191503525
0.00389910581982212,-0.794736332286166,-0.172600752723758,-0.849767802465348
0.00902457504256333,-3.78195048234765,-0.198485946276816,-3.78514869924129
-0.198485946276816,-3.78514869924129,-0.277556652475049,-3.78227023618513
-0.417257871381552,-3.88718885449692,-0.589796953407821,-3.80827043960199
-0.589796953407821,-3.80827043960199,-0.6770262440397,-3.80168069951716
-0.6770262440397,-3.80168069951716,-0.656772329684729,-3.8352695967076
-0.656772329684729,-3.8352695967076,-0.659649402717904,-3.8584246623989
-0.861024582963558,-3.83132034142367,-0.839609277666051,-3.85876227628428
-0.839609277666051,-3.85876227628428,-0.801389195366529,-3.87398187073017
-0.801389195366529,-3.87398187073017,-0.815719206169756,-3.87440440290224
-0.815719206169756,-3.87440440290224,-0.8479652589212,-3.90780732026088
-0.8479652589212,-3.90780732026088,-0.808217371676257,-3.92146661602109
-1.04390613618862,-3.88978069416328,-0.889021530389493,-3.90552674525886
-0.889021530389493,-3.90552674525886,-0.965235208340485,-3.90742884463649
-0.965235208340485,-3.90742884463649,-1.00675184802491,-3.91775525767851
-1.00675184802491,-3.91775525767851,-1.08866215995824,-3.91132140136992
-1.08866215995824,-3.91132140136992,-1.22471387882482,-3.86797392454239
-1.22471387882482,-3.86797392454239,-1.31232570950025,-3.78974112704231
-1.31232570950025,-3.78974112704231,-1.28002676552747,-3.82083238217748
-1.48694967852685,-3.76607571936989,-1.54464677121784,-3.7350512815486
-0.965235208340485,-3.90742884463649,-0.974020233299713,-3.93472390761732
-0.974020233299713,-3.93472390761732,-0.894646374116823,-3.98310237565189
-0.710553385000172,-4.08075460720062,-0.622344699688287,-4.14697999632986
-0.622344699688287,-4.14697999632986,-0.510749062225319,-4.2358141122922
-0.510749062225319,-4.2358141122922,-0.432607409046313,-4.24721414295379
-0.432607409046313,-4.24721414295379,-0.406805475990279,-4.36194682659885
-0.406805475990279,-4.36194682659885,-0.30659685826706,-4.46758530321981
-0.30659685826706,-4.46758530321981,-0.266620291173445,-4.4659579710214
-0.266620291173445,-4.4659579710214,-0.197411608900716,-4.54251774042795
-0.197411608900716,-4.54251774042795,-0.066313457136403,-4.66750645738865
-0.066313457136403,-4.66750645738865,0.0138435147713489,-4.67881197537059
0.0138435147713489,-4.67881197537059,0.0525396943015987,-4.79302144639511
0.0525396943015987,-4.79302144639511,0.105699588439926,-4.82015785360669
0.105699588439926,-4.82015785360669,0.158427012845112,-4.86272225449666
0.0116908359766286,-0.365256771588772,0.0665217192625488,-0.401859186136735
0.0665217192625488,-0.401859186136735,0.0287508383319797,-0.347837451345963
