3.16596012208084,0,0,1.5201835343511,0,1.64747183948599,0,1.5201835343511,0,0,0,0,0,1.5201835343511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.97413094868939,3.70913105023799,0,3.42237652036213,0,3.42237652036213,0,1.75145553374398,3.42237652036213,1.75145553374399,1.75145553374398,1.75145553374399,0,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374398,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399
0,3.70913105023799,4.22881714014114,0,3.42237652036213,0,3.42237652036213,0,1.75145553374399,3.42237652036213,1.75145553374399,1.75145553374399,1.75145553374399,0,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399
1.5201835343511,0,0,3.83760927471229,0,1.5201835343511,0,3.34961055682135,0,0,0,0,0,3.34961055682135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.42237652036213,3.42237652036213,0,4.59612722556778,0,4.22442821416116,0,1.75145553374398,4.22442821416116,1.75145553374398,1.75145553374398,1.75145553374398,0,1.75145553374398,1.75145553374398,1.75145553374399,1.75145553374398,1.75145553374398,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399
1.64747183948599,0,0,1.5201835343511,0,3.94931280530003,0,1.5201835343511,0,0,0,0,0,1.5201835343511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.42237652036213,3.42237652036213,0,4.22442821416116,0,4.99598833632734,0,1.75145553374398,4.86448841232299,1.75145553374398,1.75145553374398,1.75145553374398,0,1.75145553374398,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399
1.5201835343511,0,0,3.34961055682135,0,1.5201835343511,0,5.11105143180971,0,0,0,0,0,4.57354131093652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75145553374398,1.75145553374399,0,1.75145553374398,0,1.75145553374398,0,6.06929303369342,1.75145553374399,5.63443153883986,5.92504756853439,4.08005157582994,0,4.08005157582994,4.08005157582994,4.08005157582994,5.63443153883986,4.08005157582994,4.08005157582994,5.25275848205941,5.25275848205941,5.2527584820594,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941
0,3.42237652036213,3.42237652036213,0,4.22442821416116,0,4.86448841232299,0,1.75145553374399,5.97371582022689,1.75145553374398,1.75145553374399,1.75145553374399,0,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399,1.75145553374399
0,1.75145553374399,1.75145553374399,0,1.75145553374398,0,1.75145553374398,0,5.63443153883986,1.75145553374398,6.45953425656649,5.63443153883986,4.08005157582994,0,4.08005157582994,4.08005157582994,4.08005157582994,5.88336741491137,4.08005157582994,4.08005157582994,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941
0,1.75145553374398,1.75145553374399,0,1.75145553374398,0,1.75145553374398,0,5.92504756853439,1.75145553374399,5.63443153883986,6.17713716059379,4.08005157582994,0,4.08005157582994,4.08005157582994,4.08005157582994,5.63443153883986,4.08005157582994,4.08005157582994,5.25275848205941,5.2527584820594,5.2527584820594,5.25275848205941,5.2527584820594,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941,5.25275848205941
0,1.75145553374399,1.75145553374399,0,1.75145553374398,0,1.75145553374398,0,4.08005157582994,1.75145553374399,4.08005157582994,4.08005157582994,6.87466843564353,0,6.21903242500885,6.21903242500885,5.70512466231349,4.08005157582994,6.66155374459856,5.70512466231349,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994
1.5201835343511,0,0,3.34961055682135,0,1.5201835343511,0,4.57354131093652,0,0,0,0,0,6.82039703927405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75145553374399,1.75145553374399,0,1.75145553374398,0,1.75145553374398,0,4.08005157582994,1.75145553374399,4.08005157582994,4.08005157582994,6.21903242500885,0,7.11479446655345,7.04807701354459,5.70512466231349,4.08005157582994,6.21903242500885,5.70512466231349,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994
0,1.75145553374399,1.75145553374399,0,1.75145553374398,0,1.75145553374399,0,4.08005157582994,1.75145553374399,4.08005157582994,4.08005157582994,6.21903242500885,0,7.04807701354459,7.11425682568465,5.70512466231349,4.08005157582994,6.21903242500885,5.70512466231349,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994
0,1.75145553374399,1.75145553374399,0,1.75145553374399,0,1.75145553374399,0,4.08005157582994,1.75145553374399,4.08005157582994,4.08005157582994,5.70512466231349,0,5.70512466231349,5.70512466231349,7.61548651442647,4.08005157582994,5.70512466231349,6.97967207576747,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994
0,1.75145553374398,1.75145553374399,0,1.75145553374398,0,1.75145553374399,0,5.63443153883986,1.75145553374399,5.88336741491137,5.63443153883986,4.08005157582994,0,4.08005157582994,4.08005157582994,4.08005157582994,7.01617831843506,4.08005157582994,4.08005157582994,5.25275848205941,5.25275848205941,5.2527584820594,5.2527584820594,5.25275848205941,5.25275848205941,5.2527584820594,5.25275848205941,5.2527584820594,5.25275848205941
0,1.75145553374399,1.75145553374399,0,1.75145553374398,0,1.75145553374399,0,4.08005157582994,1.75145553374399,4.08005157582994,4.08005157582994,6.66155374459856,0,6.21903242500885,6.21903242500885,5.70512466231349,4.08005157582994,7.52789345472278,5.70512466231349,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994
0,1.75145553374399,1.75145553374399,0,1.75145553374399,0,1.75145553374399,0,4.08005157582994,1.75145553374399,4.08005157582994,4.08005157582994,5.70512466231349,0,5.70512466231349,5.70512466231349,6.97967207576747,4.08005157582994,5.70512466231349,8.45575355291444,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994,4.08005157582994
0,1.75145553374399,1.75145553374399,0,1.75145553374399,0,1.75145553374399,0,5.25275848205941,1.75145553374399,5.25275848205941,5.25275848205941,4.08005157582994,0,4.08005157582994,4.08005157582994,4.08005157582994,5.25275848205941,4.08005157582994,4.08005157582994,12.2564888327751,10.2995891580792,10.2995891580792,11.6574434866025,10.2995891580792,11.6574434866025,10.2995891580792,11.9584146074552,10.2995891580792,11.9584146074552
0,1.75145553374399,1.75145553374399,0,1.75145553374399,0,1.75145553374399,0,5.25275848205941,1.75145553374399,5.25275848205941,5.2527584820594,4.08005157582994,0,4.08005157582994,4.08005157582994,4.08005157582994,5.25275848205941,4.08005157582994,4.08005157582994,10.2995891580792,12.0566834408382,11.8245686610673,10.2995891580792,11.187931156472,10.2995891580792,11.9687905080876,10.2995891580792,11.187931156472,10.2995891580792
