0,0.691451034266388,0.633234117417425,3.92323859466507,4.45767124603678,5.17399334873782,7.58755564877383,7.67975162840808,5.49372269823759,8.05527840906164,6.19566133484726,8.49332282778631,6.73957359565349,9.31887335507854,6.88956334375477,8.95484404425941,7.57348191670894,10.4499293760161,8.2526454255706,8.00636567702948,10.7679161046227,10.9955602913366,11.2828870133888,11.6561222292577,11.8100527344217,11.640793744119,12.7683544900933,12.45119215981,16.0144330631287,16.3814495592701
0.691451034266388,0,1.18727665601842,4.288482143464,4.82291479483571,5.53923689753675,7.95279919757276,8.044995177207,5.85896624703651,8.42052195786057,6.56090488364619,8.85856637658524,7.10481714445242,9.68411690387746,7.25480689255369,9.32008759305834,7.93872546550787,10.8151729248151,8.61788897436953,8.37160922582841,11.1331596534216,11.3608038401355,11.6481305621878,12.0213657780566,12.1752962832206,12.006037292918,13.1335980388922,12.8164357086089,16.3796766119276,16.7466931080691
0.633234117417425,1.18727665601842,0,4.4190642164171,4.95349686778881,5.66981897048986,8.08338127052586,8.17557725016011,5.98954831998962,8.55110403081367,6.6914869565993,8.98914844953835,7.23539921740552,9.81469897683057,7.3853889655068,9.45066966601144,8.06930753846097,10.9457549977682,8.74847104732263,8.50219129878151,11.2637417263747,11.4913859130886,11.7787126351409,12.1519478510098,12.3058783561737,12.1366193658711,13.2641801118453,12.947017781562,16.5102586848807,16.8772751810222
3.92323859466507,4.288482143464,4.4190642164171,0,3.45816300528484,1.32909002601569,10.2808189130617,10.373014892696,4.49421445748564,10.7485416733495,5.67279534246157,11.1865860920742,6.2167076032678,12.0121366193664,6.36669735136907,11.6481073085473,7.05061592432325,13.143192640304,7.7297794331849,7.48349968464379,13.4611793689106,13.6888235556245,13.9761502776767,14.3493854935456,14.5033159987095,14.3340570084069,15.4616177543812,15.1444554240979,18.7076963274166,19.074712823558
4.45767124603678,4.82291479483571,4.95349686778881,3.45816300528484,0,4.70891775935759,10.8152515644334,10.9074475440677,1.1814193217939,11.2829743247212,6.20722799383328,11.7210187434459,6.75114025463951,12.5465692707381,6.90113000274078,12.182539959919,7.58504857569496,13.6776252916757,8.26421208455662,8.0179323360155,13.9956120202823,14.2232562069962,14.5105829290484,14.8838181449173,15.0377486500813,14.8684896597786,15.9960504057529,15.6788880754696,19.2421289787883,19.6091454749297
5.17399334873782,5.53923689753675,5.66981897048986,1.32909002601569,4.70891775935759,0,11.5315736671345,11.6237696467687,5.7449692115584,11.9992964274223,6.92355009653433,12.437340846147,7.46746235734055,13.2628913734392,7.61745210544183,12.8988620626201,8.301370678396,14.3939473943768,8.98053418725766,8.73425443871655,14.7119341229833,14.9395783096973,15.2269050317495,15.6001402476184,15.7540707527823,15.5848117624797,16.7123725084539,16.3952101781706,19.9584510814893,20.3254675776308
7.58755564877383,7.95279919757276,8.08338127052586,10.2808189130617,10.8152515644334,11.5315736671345,0,1.32514888673278,11.8513030166342,4.33480282334207,12.5532416532439,4.77284724206675,13.0971539140501,5.59839776935897,13.2471436621514,5.23436845853985,13.9310622351056,4.73466040608407,14.6102257439672,14.3639459954261,5.05264713469062,5.28029132140454,5.56761804345677,5.94085325932566,8.08957714870209,5.92552477418698,9.04787890437373,8.73071657409043,10.2991640931966,10.6661805893381
7.67975162840808,8.044995177207,8.17557725016011,10.373014892696,10.9074475440677,11.6237696467687,1.32514888673278,0,11.9434989962685,4.42699880297632,12.6454376328782,4.865043221701,13.1893498936844,5.69059374899322,13.3393396417857,5.3265644381741,14.0232582147398,4.82685638571831,14.7024217236015,14.4561419750604,5.14484311432486,5.37248730103879,5.65981402309102,6.03304923895991,8.18177312833634,6.01772075382123,9.14007488400798,8.82291255372468,10.3913600728309,10.7583765689723
5.49372269823759,5.85896624703651,5.98954831998962,4.49421445748564,1.1814193217939,5.7449692115584,11.8513030166342,11.9434989962685,0,12.319025776922,7.24327944603409,12.7570701956467,7.78719170684031,13.5826207229389,7.93718145494159,13.2185914121198,8.62110002789577,14.7136767438765,9.30026353675742,9.05398378821631,15.0316634724831,15.259307659197,15.5466343812492,15.9198695971181,16.0738001022821,15.9045411119794,17.0321018579537,16.7149395276704,20.2781804309891,20.6451969271305
8.05527840906164,8.42052195786057,8.55110403081367,10.7485416733495,11.2829743247212,11.9992964274223,4.33480282334207,4.42699880297632,12.319025776922,0,13.0209644135317,5.00362434645206,13.5648766743379,2.42732525167115,13.7148664224392,5.46514556292516,14.3987849953934,7.19717655058438,15.0779485042551,14.8316687557139,7.51516327919093,7.74280746590486,8.03013418795708,8.40336940382597,6.21276277385732,8.3880409186873,7.17106452952896,6.85390219924566,12.7616802376969,13.1286967338384
