1.68504589381253,1.50044654375556,1.50044654375556,1.6537214512691,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,0,1.36309530517197,1.36309530517197,0,1.36309530517197,1.01201083645812,0,0,0
1.50044654375556,2.22276663837305,1.99488714409074,1.50044654375556,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,0,1.36309530517197,1.36309530517197,0,1.36309530517197,1.01201083645812,0,0,0
1.50044654375556,1.99488714409074,2.74919976644263,1.50044654375556,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,0,1.36309530517197,1.36309530517197,0,1.36309530517197,1.01201083645812,0,0,0
1.6537214512691,1.50044654375556,1.50044654375556,3.72533828222959,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,0,1.36309530517197,1.36309530517197,0,1.36309530517197,1.01201083645812,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,4.10702077318814,3.38794974715697,3.04008474978999,0,0,3.38794974715697,3.04008474978999,3.30756187237752,1.01201083645812,1.01201083645812,3.30756187237752,3.04008474978999,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.04008474978999,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.38794974715697,4.9074642380024,3.04008474978999,0,0,4.71288441962098,3.04008474978999,3.30756187237752,1.01201083645812,1.01201083645812,3.30756187237752,3.04008474978999,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.04008474978999,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.04008474978999,3.04008474978999,5.24921886310761,0,0,3.04008474978999,4.59932240315966,3.04008474978999,1.01201083645812,1.01201083645812,3.04008474978999,3.74967404058965,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.74967404058965,0,0,0
0,0,0,0,0,0,0,5.17291077554705,4.59348338215545,0,0,0,0,0,0,0,0,0,0,0,0,4.59348338215545,0,0,4.98133885165732,0,0,2.49187447421378,2.49187447421379,2.49187447421379
0,0,0,0,0,0,0,4.59348338215545,5.60717178789329,0,0,0,0,0,0,0,0,0,0,0,0,5.02043840551494,0,0,4.59348338215545,0,0,2.49187447421378,2.49187447421379,2.49187447421379
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.38794974715697,4.71288441962098,3.04008474978999,0,0,5.43036968616486,3.04008474978999,3.30756187237752,1.01201083645812,1.01201083645812,3.30756187237752,3.04008474978999,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.04008474978999,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.04008474978999,3.04008474978999,4.59932240315966,0,0,3.04008474978999,5.65634697981798,3.04008474978999,1.01201083645812,1.01201083645812,3.04008474978999,3.74967404058965,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.74967404058965,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.30756187237752,3.30756187237752,3.04008474978999,0,0,3.30756187237752,3.04008474978999,6.18555324872355,1.01201083645812,1.01201083645812,5.09573859705944,3.04008474978999,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.04008474978999,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,6.03091356222785,2.55399024544141,1.01201083645812,1.01201083645812,2.55399024544141,3.50631178728254,3.50631178728254,5.19483107913465,2.55399024544141,0,3.50631178728253,2.5539902454414,0,2.5539902454414,1.01201083645812,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,2.55399024544141,6.03538199205814,1.01201083645812,1.01201083645812,3.00489774687157,2.5539902454414,2.55399024544141,2.5539902454414,5.35165061415653,0,2.5539902454414,3.00489774687157,0,3.00489774687157,1.01201083645812,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.30756187237752,3.30756187237752,3.04008474978999,0,0,3.30756187237752,3.04008474978999,5.09573859705944,1.01201083645812,1.01201083645812,6.33869284569379,3.04008474978999,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,3.04008474978999,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.04008474978999,3.04008474978999,3.74967404058965,0,0,3.04008474978999,3.74967404058965,3.04008474978999,1.01201083645812,1.01201083645812,3.04008474978999,6.55701566915458,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,4.86206343796449,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,2.55399024544141,3.00489774687157,1.01201083645812,1.01201083645812,6.41172972729835,2.5539902454414,2.5539902454414,2.5539902454414,3.00489774687157,0,2.5539902454414,5.08027115219728,0,5.08027115219728,1.01201083645812,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,3.50631178728254,2.5539902454414,1.01201083645812,1.01201083645812,2.5539902454414,6.34851603646186,5.71778502205234,3.50631178728253,2.5539902454414,0,6.25447132471849,2.5539902454414,0,2.5539902454414,1.01201083645812,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,3.50631178728254,2.55399024544141,1.01201083645812,1.01201083645812,2.5539902454414,5.71778502205234,6.5094909853009,3.50631178728253,2.5539902454414,0,5.71778502205234,2.5539902454414,0,2.5539902454414,1.01201083645812,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,5.19483107913465,2.5539902454414,1.01201083645812,1.01201083645812,2.5539902454414,3.50631178728253,3.50631178728253,6.45971576608271,2.5539902454414,0,3.50631178728253,2.5539902454414,0,2.5539902454414,1.01201083645812,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,2.55399024544141,5.35165061415653,1.01201083645812,1.01201083645812,3.00489774687157,2.5539902454414,2.5539902454414,2.5539902454414,7.03954863528675,0,2.5539902454414,3.00489774687157,0,3.00489774687157,1.01201083645812,0,0,0
0,0,0,0,0,0,0,4.59348338215545,5.02043840551494,0,0,0,0,0,0,0,0,0,0,0,0,7.30033101353493,0,0,4.59348338215545,0,0,2.49187447421379,2.49187447421379,2.49187447421379
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,3.50631178728253,2.5539902454414,1.01201083645812,1.01201083645812,2.5539902454414,6.25447132471849,5.71778502205234,3.50631178728253,2.5539902454414,0,6.92400833991772,2.5539902454414,0,2.5539902454414,1.01201083645812,0,0,0
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,2.5539902454414,3.00489774687157,1.01201083645812,1.01201083645812,5.08027115219728,2.5539902454414,2.5539902454414,2.5539902454414,3.00489774687157,0,2.5539902454414,7.58099227119178,0,7.49272748498337,1.01201083645812,0,0,0
0,0,0,0,0,0,0,4.98133885165732,4.59348338215545,0,0,0,0,0,0,0,0,0,0,0,0,4.59348338215545,0,0,7.90287398087809,0,0,2.49187447421379,2.49187447421379,2.49187447421379
1.36309530517197,1.36309530517197,1.36309530517197,1.36309530517197,1.01201083645812,1.01201083645812,1.01201083645812,0,0,1.01201083645812,1.01201083645812,1.01201083645812,2.5539902454414,3.00489774687157,1.01201083645812,1.01201083645812,5.08027115219728,2.5539902454414,2.5539902454414,2.5539902454414,3.00489774687157,0,2.5539902454414,7.49272748498337,0,8.35550065015685,1.01201083645812,0,0,0
1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,3.04008474978999,3.04008474978999,3.74967404058965,0,0,3.04008474978999,3.74967404058965,3.04008474978999,1.01201083645812,1.01201083645812,3.04008474978999,4.86206343796449,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,1.01201083645812,0,1.01201083645812,1.01201083645812,0,1.01201083645812,8.08707786213442,0,0,0
