-0.56899862991641,1.1207497977025,-0.56899862991641,1.1207497977025
0.183279012959,-1.95480672454159,0.292960431786506,-1.91002059581012
-0.750369076600728,1.25255943555968,-0.817997817175717,1.26466840407469
-0.214045717820924,2.67403952569995,-0.212250839089742,2.71316601439921
0.525941338521747,3.21128676503851,0.453338580389962,3.21472098826451
4.09371775136487,3.24683561222145,4.12861953752221,3.167588950102
2.53400269289907,-1.38706473249493,2.58666426378289,-1.38897401429198
-4.27581411985504,2.40189745162994,-4.14170450655384,2.48473670479108
0.174291882126257,-1.75211623843337,0.111970070464232,-1.83212179564386
0.303974629207376,-1.88267556161965,0.214756606574076,-1.93714152463971
0.214756606574076,-1.93714152463971,0.183279012959,-1.95480672454159
-0.0726160864068378,-1.94041500915549,-0.215980480843843,-1.93505430194841
-0.463341013918328,-1.95709756550578,-0.411233801039618,-1.96186289465774
-0.411233801039618,-1.96186289465774,-0.580480863280033,-1.93704965682678
-0.580480863280033,-1.93704965682678,-0.514498452479004,-2.00673001210656
-0.449861841409826,1.28162106493063,-0.298375514240229,1.32457108680662
-0.298375514240229,1.32457108680662,-0.37628333619664,1.33810271382469
-0.11340829325256,1.4137567131284,0.0379930461672932,1.45663158295698
0.0379930461672932,1.45663158295698,0.0384451084249925,1.44572465675105
0.0384451084249925,1.44572465675105,0.172800494614265,1.47303801705942
0.377693469598581,1.5095607051238,0.343833090636137,1.48676509483801
0.534815966162689,1.48746398049913,0.532826740762663,1.53774311442484
0.532826740762663,1.53774311442484,0.526482177134552,1.52103647889117
0.526482177134552,1.52103647889117,0.571281970228304,1.53879236015044
0.571281970228304,1.53879236015044,0.704799758583915,1.54941457682249
0.704799758583915,1.54941457682249,0.752734467345392,1.59614029147415
0.752734467345392,1.59614029147415,0.778800620965225,1.6364459772027
0.778800620965225,1.6364459772027,0.837094856670083,1.6229736542724
0.837094856670083,1.6229736542724,0.809483030893284,1.7012932912472
0.809483030893284,1.7012932912472,0.975773894521876,1.77193566321304
0.975773894521876,1.77193566321304,1.01778872959984,1.79513468916732
1.01778872959984,1.79513468916732,1.19190172783224,1.76723496918453
1.19190172783224,1.76723496918453,1.15749701548436,1.81279088801252
1.15749701548436,1.81279088801252,1.26839552504715,1.80758091464131
1.26839552504715,1.80758091464131,1.35902839393306,1.92564610115468
1.35902839393306,1.92564610115468,1.45170181541156,1.99074819515065
1.45170181541156,1.99074819515065,1.558164389425,1.86693464886511
1.64015350103397,2.07372699671078,1.68861625221002,2.06902673017386
1.68861625221002,2.06902673017386,1.78229120673958,2.166725681818
1.97769020736463,2.14443471884447,1.93596928825553,2.2668675598591
2.19738708238563,2.31113555080884,2.17474120599887,2.29218027200984
2.17474120599887,2.29218027200984,2.28882044004179,2.32833443473462
0.292960431786506,-1.91002059581012,0.438722740144331,-1.92180364708938
0.438722740144331,-1.92180364708938,0.391112020583099,-1.95157614285504
0.391112020583099,-1.95157614285504,0.290356251317149,-2.0105216329583
0.290356251317149,-2.0105216329583,0.440119186926251,-1.97681722048139
0.440119186926251,-1.97681722048139,0.602520379930528,-1.89853643778266
0.602520379930528,-1.89853643778266,0.541400198136242,-1.97063470773013
0.541400198136242,-1.97063470773013,0.566337620788571,-1.92327625165745
0.566337620788571,-1.92327625165745,0.6156322880608,-1.9617161272175
0.6156322880608,-1.9617161272175,0.738327757127569,-1.91430193918407
0.738327757127569,-1.91430193918407,0.763653697899545,-1.96735766431702
-0.726941802722258,-1.91477273758839,-0.853956494316941,-1.86613249366045
-0.853956494316941,-1.86613249366045,-0.923102638403709,-1.84296268601264
-0.923102638403709,-1.84296268601264,-1.04820532978962,-1.77857992168437
-1.04820532978962,-1.77857992168437,-1.08163740233758,-1.83352244827237
-1.24107376509831,-1.68989515233069,-1.23495444847376,-1.77832215091026
-1.23495444847376,-1.77832215091026,-1.37017798798315,-1.70893641581897
-1.37017798798315,-1.70893641581897,-1.39463758649512,-1.63437700468849
-1.39463758649512,-1.63437700468849,-1.58724944735993,-1.68433227718342
-1.58724944735993,-1.68433227718342,-1.63632927974351,-1.56449804390184
-1.63632927974351,-1.56449804390184,-1.73741355289831,-1.59479451667357
-1.73741355289831,-1.59479451667357,-1.74845230439176,-1.66832006375277
-0.298375514240229,1.32457108680662,-0.457288143798407,1.29723650485001
-0.457288143798407,1.29723650485001,-0.619303921049485,1.29039251204021
-0.619303921049485,1.29039251204021,-0.744180131308448,1.26018761448378
-2.05135914732448,-1.41927997002781,-2.10137513922563,-1.48610382954452
0.809483030893284,1.7012932912472,0.810864432360695,1.74922615451748
-1.74845230439176,-1.66832006375277,-1.85408018254708,-1.69233008755263
-1.85408018254708,-1.69233008755263,-1.82360920126375,-1.6820099903357
-1.82360920126375,-1.6820099903357,-1.86303438013549,-1.79849673993906
-2.08933910523219,-1.87770570608593,-2.08159360569874,-1.92431776763944
-2.08159360569874,-1.92431776763944,-2.20451739044742,-1.95141480183587
-2.20451739044742,-1.95141480183587,-2.20336765179763,-2.06615245066613
-2.10137513922563,-1.48610382954452,-2.23666033521881,-1.3542871654017
-2.23666033521881,-1.3542871654017,-2.24231312519897,-1.22247027008673
-2.24231312519897,-1.22247027008673,-2.27121638847045,-1.10463650119407
-2.27121638847045,-1.10463650119407,-2.33898683213651,-1.13210633433527
-2.33898683213651,-1.13210633433527,-2.37973949019555,-1.02439521120961
-2.37973949019555,-1.02439521120961,-2.46090496428001,-0.980413810029338
-2.46090496428001,-0.980413810029338,-2.51295717293015,-0.91719882984657
-2.51295717293015,-0.91719882984657,-2.47110475699959,-0.893467542807398
-2.47110475699959,-0.893467542807398,-2.52721354384152,-0.792785795524118
-2.52721354384152,-0.792785795524118,-2.66999094906247,-0.73076801539643
0.494655437044186,-2.0796079753246,0.56954821476671,-2.07478360986234
0.56954821476671,-2.07478360986234,0.572728682093375,-2.08527333990155
0.572728682093375,-2.08527333990155,0.443392214633241,-2.13465248500003
0.443392214633241,-2.13465248500003,0.39747902441405,-2.21216278042428
0.39747902441405,-2.21216278042428,0.240938292410736,-2.25797134205185
0.240938292410736,-2.25797134205185,0.34306359857826,-2.23285359141125
0.150477209353597,-2.36629529613771,0.11269033129171,-2.44281656541173
0.11269033129171,-2.44281656541173,0.0550357166467349,-2.53563129571416
0.0550357166467349,-2.53563129571416,-0.0543802860677101,-2.66323591030706
-0.215775636184242,-2.85208273032371,-0.222574591847531,-2.82092293823506
-0.222574591847531,-2.82092293823506,-0.229634981399223,-3.03654915636652
-0.229634981399223,-3.03654915636652,-0.256763167933293,-3.20175641009828
-0.30787935750965,-3.5791162505238,-0.286873833821731,-3.5096447121685
0.745380212641614,1.92238643093824,0.709337741433021,2.01766534967957
0.709337741433021,2.01766534967957,0.688707590782166,2.03594911275902
0.688707590782166,2.03594911275902,0.649102510978495,2.16502379468093
0.649102510978495,2.16502379468093,0.713669886329123,2.20943713735566
0.713669886329123,2.20943713735566,0.662980632541818,2.34176273261369
0.662980632541818,2.34176273261369,0.552165421735275,2.40411955558725
0.552165421735275,2.40411955558725,0.567937272910273,2.48063749307168
0.500432582458922,2.68046974276931,0.605358174095519,2.6976575609543
0.605358174095519,2.6976575609543,0.597749091296786,2.84726752514197
0.597749091296786,2.84726752514197,0.498267275237067,2.92986995976616
0.577457953331083,3.13614759803432,0.432945912284248,3.01867426429932
-0.198061124545723,-4.01679063907566,-0.158842167233297,-4.09428443149194
-0.158842167233297,-4.09428443149194,-0.115717819250286,-4.29233467210564
-0.115717819250286,-4.29233467210564,-0.0758009534033027,-4.41875720982651
-0.0758009534033027,-4.41875720982651,-0.0397304588227656,-4.47998605163485
-0.0397304588227656,-4.47998605163485,0.0603819767012339,-4.64781218104868
0.0603819767012339,-4.64781218104868,0.0643201612419337,-4.72330118190453
0.0643201612419337,-4.72330118190453,0.0666379526036296,-4.7220668110101
0.0666379526036296,-4.7220668110101,0.147271234868711,-4.82303518566744
0.147271234868711,-4.82303518566744,0.212734488788629,-4.91734372891488
0.212734488788629,-4.91734372891488,0.182909549135495,-4.9659293716599
