2.76342446906042,2.75409854945241,0.08159216663381,0.296037779274788,0.10029627358115,0.292691691929572,0.0447348424184972,2.63045349456217,0.0783670196732031,0.00815749650676745,0.000384384021052231,0.276494291361721,0.331392874291797,0.0860188030542486,1.18680258605066,0.0297497780470963,1.24078921976557,1.24299290658093,0.00832680142156406,0.261636799803817,0.352938954746085,0.364869953083383,0.981060527541044,0.0565218433574213,0.57206104265854,0.238592739969951,0.418761496698202,0.130924206021232,0.367672547062858,1.16709942029088
2.75409854945241,2.97759466355392,0.0971635117220342,0.331812397279614,0.118226368757428,0.328323691615349,0.056338944098683,2.78094724075744,0.0942449025873526,0.0129907427033689,0.00172182993132086,0.313267350805709,0.372575911332097,0.103363695176217,1.25563726324553,0.0394466771315169,1.31096568959607,1.32916288594058,0.00505791121073607,0.252326787646266,0.344082179610774,0.35596008233931,1.06941634226353,0.0492400302647162,0.564971890160373,0.229557816819208,0.412052308028831,0.121764656925021,0.360523306646049,1.178027374482
0.08159216663381,0.0971635117220342,3.54341405427961,2.92605022651747,3.51749350930987,2.95169905719834,3.46403439383791,0.0169682223282601,3.54000134702291,3.25458775930352,3.06766101106435,3.24753687765549,3.10036157713234,3.54274904970443,0.780228459547522,3.43895233386796,0.72967968212691,1.01265941359418,2.95451299819621,1.15538835638463,1.00734194955584,0.909009983853645,1.8664350341265,2.41144362869342,0.590893111461032,1.89761562738897,1.34244595303041,2.28070815831175,1.59957783575895,0.316994525750263
0.296037779274788,0.331812397279614,2.92605022651747,3.82224282225223,3.10662168060648,3.8183807373908,2.95812953102976,0.176636446857305,3.11437587992984,2.69921268802668,2.47156767375882,3.80201412850266,3.82141184691883,3.27083359982791,1.22236904222212,3.01767420656477,1.16236676901498,1.56741047553491,2.37796832769042,0.735100747058206,0.608347233581736,0.538991510537698,2.69483039444755,1.79672060640458,0.296650548033262,1.30291700548878,0.829712567572846,1.66414064784139,1.03512346629127,0.0929101879789047
0.10029627358115,0.118226368757428,3.51749350930987,3.10662168060648,3.76273097191049,3.13621071135714,3.58890804303981,0.0266369561846416,3.72020538419939,3.34373372570405,3.1274615149906,3.48430992736942,3.3244620301723,3.7473684925159,0.83846913763528,3.58518423146776,0.785928905305106,1.09024476194974,3.02762311793387,1.12989676378028,0.98155465923411,0.883103812833115,2.00987487481828,2.42805296800315,0.566305771735568,1.89935050750167,1.32410677533606,2.30292051740635,1.59101028334157,0.29451955133919
0.292691691929572,0.328323691615349,2.95169905719834,3.8183807373908,3.13621071135714,3.86542790951168,2.99188373857974,0.173546938448315,3.14839407773769,2.73232025874105,2.5018885228932,3.84819142709939,3.86334846703143,3.31043924584332,1.21853846500649,3.05607417970216,1.15852553129681,1.56423985648711,2.41063979249857,0.745415555324595,0.617691359911752,0.547328842329669,2.69987716860668,1.82089887974157,0.302399040112157,1.32338419232346,0.843790407694615,1.68909729766626,1.05256961991996,0.0962760985738225
0.0447348424184972,0.056338944098683,3.46403439383791,2.95812953102976,3.58890804303981,2.99188373857974,4.31871067699909,0.00157048969942242,3.97592612814066,4.05795608101563,3.79840768571572,3.49964806215188,3.27932730602604,4.17656294501728,0.702803769944376,4.29059009845046,0.652967450861427,0.933750904231878,3.73574720792559,1.41030536125602,1.25049271967118,1.12611713695089,1.84239148234,3.006621484001,0.759568184904826,2.43402482201856,1.73047807038227,2.91316022963731,2.07427838265665,0.459992611338456
2.63045349456217,2.78094724075744,0.0169682223282601,0.176636446857305,0.0266369561846416,0.173546938448315,0.00157048969942242,4.25946443905014,0.0140765845594695,0.0103254815176195,0.032563797582517,0.156425374750079,0.205642230219444,0.0168505594677235,1.0598358524458,0.000147526058532854,1.11488027253084,1.13536121410965,0.101991597748329,0.533494288219639,0.673908192864615,0.676258685228364,0.878574649095519,0.223198927034764,0.94884733675008,0.588670872481996,0.863614554134119,0.395065293371655,0.811338361676985,1.86190492775604
0.0783670196732031,0.0942449025873526,3.54000134702291,3.11437587992984,3.72020538419939,3.14839407773769,3.97592612814066,0.0140765845594695,4.1325871787386,3.71540847267935,3.46675689218358,3.62327906110079,3.41965909630807,4.13171931109257,0.797194067365191,3.99595439004251,0.745022553671173,1.04787876335462,3.39316503891965,1.25144772505537,1.0966893613602,0.986116038088247,1.99552796893709,2.7062844860574,0.645362647123275,2.14909591363711,1.50470178741382,2.59774027696869,1.8115439453121,0.358957256133017
0.00815749650676745,0.0129907427033689,3.25458775930352,2.69921268802668,3.34373372570405,2.73232025874105,4.05795608101563,0.0103254815176195,3.71540847267935,4.7656482835108,4.44300960705415,3.26682489415886,3.03154957175264,3.99670068619469,0.551423061326634,4.62798467807887,0.505957630819673,0.750004692473207,4.44340275056744,1.70530590935607,1.54214757960383,1.39018898802563,1.5908839253159,3.6041560961041,0.981419516935899,3.01607590137938,2.18485343783708,3.56270818106906,2.61166284245879,0.672396029162139
0.000384384021052231,0.00172182993132086,3.06766101106435,2.47156767375882,3.1274615149906,2.5018885228932,3.79840768571572,0.032563797582517,3.46675689218358,4.44300960705415,4.63824849692505,2.98197309034763,2.75914540185701,3.69869875878153,0.459656725106589,4.31478674087993,0.417946934267233,0.632186939176199,4.5181572083693,1.83824218574048,1.67627483683278,1.51416912135103,1.39105861693215,3.79872452621132,1.09215106145231,3.21067254050488,2.36869188658629,3.7427036236067,2.80638492856507,0.785434259705136
0.276494291361721,0.313267350805709,3.24753687765549,3.80201412850266,3.48430992736942,3.84819142709939,3.49964806215188,0.156425374750079,3.62327906110079,3.26682489415886,2.98197309034763,4.91015516503967,4.61807495370733,3.95217430666861,1.22226638172322,3.72245679185731,1.16119422706565,1.59846980327146,2.97152083686885,0.879600044145018,0.738637830340811,0.652976378651812,2.92104472044135,2.19733761031735,0.372480271971814,1.64193668797488,1.04663662093858,2.09455977022879,1.31732640242782,0.137164514093752
0.331392874291797,0.372575911332097,3.10036157713234,3.82141184691883,3.3244620301723,3.86334846703143,3.27932730602604,0.205642230219444,3.41965909630807,3.03154957175264,2.75914540185701,4.61807495370733,4.75293368019136,3.70378530961153,1.30516938452581,3.45860541352745,1.24340414889149,1.69992163860132,2.72326248805841,0.780596401999711,0.646399744255724,0.569435667933243,3.05506359685867,2.00023103331119,0.310794830169876,1.46143539743288,0.912541746949569,1.88554387972029,1.15654931080979,0.0965199408338684
0.0860188030542486,0.103363695176217,3.54274904970443,3.27083359982791,3.7473684925159,3.31043924584332,4.17656294501728,0.0168505594677235,4.13171931109257,3.99670068619469,3.69869875878153,3.95217430666861,3.70378530961153,4.68621630601195,0.83637744606707,4.42678212318081,0.782398503214806,1.10773351112504,3.70417514557258,1.28911182867556,1.1313635439631,1.01390390468625,2.14603138776712,2.87984399660518,0.661965334534844,2.30081677036569,1.58913507856424,2.80317344727861,1.93422488008156,0.370417423277062
1.18680258605066,1.25563726324553,0.780228459547522,1.22236904222212,0.83846913763528,1.21853846500649,0.702803769944376,1.0598358524458,0.797194067365191,0.551423061326634,0.459656725106589,1.22226638172322,1.30516938452581,0.83637744606707,2.2510574182528,0.675882992016798,2.18851064989004,2.22902933992634,0.365828045134676,0.0135751937606696,0.00155053985711717,0.000239859790017949,2.01446469775679,0.202169727212498,0.0215577082996519,0.0552407772222256,0.00356993767075986,0.130364544562746,0.015003996770163,0.175685344471347
0.0297497780470963,0.0394466771315169,3.43895233386796,3.01767420656477,3.58518423146776,3.05607417970216,4.29059009845046,0.000147526058532854,3.99595439004251,4.62798467807887,4.31478674087993,3.72245679185731,3.45860541352745,4.42678212318081,0.675882992016798,5.28242762386011,0.625639805450404,0.914065152509746,4.50983985793061,1.58432885206945,1.42109088359157,1.27566010723581,1.89052362320221,3.49138844561466,0.877591030837768,2.90695617388202,2.04792067251387,3.49667258695251,2.48818268890018,0.569207408052948
1.24078921976557,1.31096568959607,0.72967968212691,1.16236676901498,0.785928905305106,1.15852553129681,0.652967450861427,1.11488027253084,0.745022553671173,0.505957630819673,0.417946934267233,1.16119422706565,1.24340414889149,0.782398503214806,2.18851064989004,0.625639805450404,2.24539092001539,2.19433057902972,0.327041854594941,0.00758084955467098,9.62320011073103e-05,0.000181207538927364,1.96227648890982,0.174021240353837,0.0306781271433416,0.0405367432073236,0.000731531461520607,0.107071964766909,0.00787565299482162,0.201609637109873
1.24299290658093,1.32916288594058,1.01265941359418,1.56741047553491,1.09024476194974,1.56423985648711,0.933750904231878,1.13536121410965,1.04787876335462,0.750004692473207,0.632186939176199,1.59846980327146,1.69992163860132,1.10773351112504,2.22902933992634,0.914065152509746,2.19433057902972,2.87503703390974,0.52336305836584,0.0321749540090379,0.00953467582730516,0.00502180248729944,2.61306257180167,0.30144635028856,0.0104765493554191,0.102559070899586,0.0161700019305218,0.210273767033005,0.0392109372486322,0.15373892605069
0.00832680142156406,0.00505791121073607,2.95451299819621,2.37796832769042,3.02762311793387,2.41063979249857,3.73574720792559,0.101991597748329,3.39316503891965,4.44340275056744,4.5181572083693,2.97152083686885,2.72326248805841,3.70417514557258,0.365828045134676,4.50983985793061,0.327041854594941,0.52336305836584,6.05530236028559,2.14573829899706,2.00280828715477,1.80329047408483,1.27853357448335,4.54356155329224,1.3519225730712,4.16541457709274,3.02860672918269,4.90345537646873,3.67512923489481,1.08205503666255
0.261636799803817,0.252326787646266,1.15538835638463,0.735100747058206,1.12989676378028,0.745415555324595,1.41030536125602,0.533494288219639,1.25144772505537,1.70530590935607,1.83824218574048,0.879600044145018,0.780596401999711,1.28911182867556,0.0135751937606696,1.58432885206945,0.00758084955467098,0.0321749540090379,2.14573829899706,2.70744604680724,2.54418256915917,2.36469847528516,0.201246447504155,2.35292352532011,1.91087586942269,2.67467261220748,2.68694108486266,2.56216709313091,2.70705836828009,1.63536573161705
0.352938954746085,0.344082179610774,1.00734194955584,0.608347233581736,0.98155465923411,0.617691359911752,1.25049271967118,0.673908192864615,1.0966893613602,1.54214757960383,1.67627483683278,0.738637830340811,0.646399744255724,1.1313635439631,0.00155053985711717,1.42109088359157,9.62320011073103e-05,0.00953467582730516,2.00280828715477,2.54418256915917,2.76740138636409,2.51702612649094,0.130887393820068,2.22252432659354,2.08958280106078,2.65181299325492,2.76622036724891,2.48802328594149,2.74748635298958,1.84566070518261
0.364869953083383,0.35596008233931,0.909009983853645,0.538991510537698,0.883103812833115,0.547328842329669,1.12611713695089,0.676258685228364,0.986116038088247,1.39018898802563,1.51416912135103,0.652976378651812,0.569435667933243,1.01390390468625,0.000239859790017949,1.27566010723581,0.000181207538927364,0.00502180248729944,1.80329047408483,2.36469847528516,2.51702612649094,2.5295350963322,0.105666349648062,2.01117101855324,2.07507885563142,2.40266317378083,2.5230368432403,2.24823564862164,2.49913685572982,1.79458513929776
0.981060527541044,1.06941634226353,1.8664350341265,2.69483039444755,2.00987487481828,2.69987716860668,1.84239148234,0.878574649095519,1.99552796893709,1.5908839253159,1.39105861693215,2.92104472044135,3.05506359685867,2.14603138776712,2.01446469775679,1.89052362320221,1.96227648890982,2.61306257180167,1.27853357448335,0.201246447504155,0.130887393820068,0.105666349648062,4.46326468936491,0.829909065797952,0.0173250700863856,0.451247681328503,0.191654618712091,0.695798383149616,0.284890966910466,0.0278741045413793
0.0565218433574213,0.0492400302647162,2.41144362869342,1.79672060640458,2.42805296800315,1.82089887974157,3.006621484001,0.223198927034764,2.7062844860574,3.6041560961041,3.79872452621132,2.19733761031735,2.00023103331119,2.87984399660518,0.202169727212498,3.49138844561466,0.174021240353837,0.30144635028856,4.54356155329224,2.35292352532011,2.22252432659354,2.01117101855324,0.829909065797952,4.79021667992745,1.55672994523707,4.20212767098038,3.24672096814502,4.65314722268705,3.78162612557183,1.30964630106125
0.57206104265854,0.564971890160373,0.590893111461032,0.296650548033262,0.566305771735568,0.302399040112157,0.759568184904826,0.94884733675008,0.645362647123275,0.981419516935899,1.09215106145231,0.372480271971814,0.310794830169876,0.661965334534844,0.0215577082996519,0.877591030837768,0.0306781271433416,0.0104765493554191,1.3519225730712,1.91087586942269,2.08958280106078,2.07507885563142,0.0173250700863856,1.55672994523707,2.37362558151534,2.00665623907728,2.21981677513432,1.81439679098545,2.16917699381402,2.06456085944438
0.238592739969951,0.229557816819208,1.89761562738897,1.30291700548878,1.89935050750167,1.32338419232346,2.43402482201856,0.588670872481996,2.14909591363711,3.01607590137938,3.21067254050488,1.64193668797488,1.46143539743288,2.30081677036569,0.0552407772222256,2.90695617388202,0.0405367432073236,0.102559070899586,4.16541457709274,2.67467261220748,2.65181299325492,2.40266317378083,0.451247681328503,4.20212767098038,2.00665623907728,5.70464055123707,4.30392952799996,5.30631265910065,5.19865881032552,1.96934728284606
0.418761496698202,0.412052308028831,1.34244595303041,0.829712567572846,1.32410677533606,0.843790407694615,1.73047807038227,0.863614554134119,1.50470178741382,2.18485343783708,2.36869188658629,1.04663662093858,0.912541746949569,1.58913507856424,0.00356993767075986,2.04792067251387,0.000731531461520607,0.0161700019305218,3.02860672918269,2.68694108486266,2.76622036724891,2.5230368432403,0.191654618712091,3.24672096814502,2.21981677513432,4.30392952799996,4.65721538926988,3.95208571235182,4.60190929738147,2.30181842010085
