-0.11158850735212,-0.0647230907903223,-0.11158850735212,-0.0647230907903223
0.811072809609593,-5.25809052365023,0.777243428754751,-5.29177460426596
-0.718127320510359,0.597555874913947,-0.67244023843323,0.734438139947889
-1.44981225113871,0.17289066356633,-1.55019835179192,0.167351445697094
3.31623936518058,-4.45184586222461,3.44779324350175,-4.4908039082224
-0.105347508035829,-6.77119678851781,-0.181475885406946,-6.87685512382044
-0.105347508035829,-6.77119678851781,-0.226546361677914,-6.88976303176957
-2.4386241006641,-4.19324154619895,-2.55829862538325,-4.24494520474329
3.14896066829694,3.3394347783884,3.2015995663107,3.32530236099218
3.14523997915705,1.61581029078993,3.14656530206379,1.58937736872004
3.2601984926015,0.899311757026709,3.19209485383655,0.935754988992043
-0.11158850735212,-0.0647230907903223,-0.020200210689282,-0.0663277620539772
-0.020200210689282,-0.0663277620539772,0.0832562529117159,-0.196086645403075
0.0832562529117159,-0.196086645403075,0.130263148894655,-0.2180702333766
0.299960886633005,-0.137555474739027,0.423250891306567,-0.239710931731666
0.423250891306567,-0.239710931731666,0.41241396361321,-0.282720347904056
0.41241396361321,-0.282720347904056,0.545738965362104,-0.366672764277186
0.697475918503004,-0.399767130505744,0.742424381557206,-0.342124545555565
0.742424381557206,-0.342124545555565,0.884069957873262,-0.465588807166285
0.884069957873262,-0.465588807166285,0.875874746133944,-0.544882596637129
0.875874746133944,-0.544882596637129,0.797540188167921,-0.591775221831091
0.797540188167921,-0.591775221831091,0.889201911782861,-0.64233744017841
0.889201911782861,-0.64233744017841,0.912884211213767,-0.712076055541731
0.912884211213767,-0.712076055541731,0.948414152513391,-0.725400147895277
0.948414152513391,-0.725400147895277,1.06892103522299,-0.744446099410337
1.06892103522299,-0.744446099410337,1.09483305033489,-0.75598091637074
1.09483305033489,-0.75598091637074,1.08998871505321,-0.781029173464286
1.08998871505321,-0.781029173464286,1.1781139789572,-0.818220919824888
1.1781139789572,-0.818220919824888,1.27643228945538,-0.878361428629409
1.42686126221669,-0.983585421844128,1.37610739652543,-0.971344751308401
1.77242880136816,-1.1693650209612,1.78381510876651,-1.24998319467145
1.78381510876651,-1.24998319467145,1.84348663816368,-1.35047551615756
2.33319158050887,-2.25460688015934,2.39929774617588,-2.46217367209404
2.28712507569591,-3.25943456106679,2.24504024750312,-3.37809226576928
2.15283756842449,-3.62812694421547,2.13697390837861,-3.62622278872793
2.13697390837861,-3.62622278872793,2.07379545461009,-3.69076553954921
2.07379545461009,-3.69076553954921,2.00659121874414,-3.87898789729127
2.00659121874414,-3.87898789729127,1.95634210109445,-3.91229884334701
1.95634210109445,-3.91229884334701,1.9817250770636,-3.96086499373368
1.9817250770636,-3.96086499373368,1.86493833620752,-4.05538812529679
1.86493833620752,-4.05538812529679,1.78320155386046,-4.13167755449807
1.78320155386046,-4.13167755449807,1.79805389512855,-4.15324865228818
1.79805389512855,-4.15324865228818,1.66578102012168,-4.2817863770744
1.66578102012168,-4.2817863770744,1.6221199273765,-4.30745419143993
1.6221199273765,-4.30745419143993,1.60192348993625,-4.43549158711097
1.60192348993625,-4.43549158711097,1.49511340150207,-4.45839116186221
1.49511340150207,-4.45839116186221,1.51539496387276,-4.58867192789956
1.51539496387276,-4.58867192789956,1.4321920177957,-4.64410698702846
