0.827637300154294,0.0536566015670823,0.233267447662706,0.287940188839638,0.00277676357646195,0.826252771604586,0.58724044395676,0.681770326312877,0.697583147624692,0.375812108046738,0.379984512923591,0.423929333476419,0.45603085392176,0.113847869989692,0.13409440461369,0.134077870502066,0.335506321666603,0.120851738336582,0.101914929085018,0.346294521929134,0.334393361025461,0.0752007059382285,0.228809893594767,0.242443418503324,0.0724553352315009,0.279006854043996,0.304758408959911,0.0663499526978959,0.0932837299487534,0.178175641582475
0.0536566015670823,1.21868587926605,0.801332915959425,0.693741678212401,0.997582392460988,0.0679022264293883,0.0338920530321225,0.00155788982680605,0.000581623253899988,0.20331303590354,0.206409213116591,0.158618171929189,0.124688715077559,0.60252275951165,0.568630184204873,0.571778107553167,0.271756516330289,0.57349985213509,0.632406149996868,0.256371653402439,0.277294303679785,0.70661991375676,0.428034429754018,0.408031006016459,0.71996487736488,0.356634811366067,0.320619249114766,0.731174314507479,0.679917301261912,0.51653533921093
0.233267447662706,0.801332915959425,1.28018094900921,1.15316741017177,0.581750793360739,0.332952091380968,0.0298863755038528,0.0909281156787591,0.10385229447941,0.00942022586717828,0.00946247165208236,0.00153766429146485,2.48758803951254e-05,0.21925280923286,0.193329112366538,0.195138853937264,0.0271084398896528,0.200078321539498,0.241490343971309,0.0221900371036918,0.0285536237289881,0.300533482103728,0.0988374865744905,0.0875672024919929,0.311360365284355,0.0610083660109266,0.0448600230745564,0.32156331593908,0.276282263360971,0.152867605959869
0.287940188839638,0.693741678212401,1.15316741017177,1.24647459254876,0.479624079075595,0.412167608779945,0.0647704465127723,0.142121375238978,0.158641321379243,8.63337289671584e-05,7.32156934870609e-05,0.00233304856215888,0.00828388912419475,0.144735892885812,0.123113313002614,0.124405338301861,0.0054219230080097,0.129809726792263,0.162981027400702,0.00340244887828156,0.00600119109060682,0.212401957049993,0.0494382597781629,0.0415030808112098,0.221300061043119,0.0238879857942864,0.0142830723957825,0.230472294527334,0.190526433842073,0.0894741941931363
0.00277676357646195,0.997582392460988,0.581750793360739,0.479624079075595,1.5693825941307,0.00142391121659879,0.223941646415269,0.0916508482166249,0.0847666533943561,0.578244329122366,0.588257705652526,0.50094860522381,0.432624276772463,1.15354458444787,1.11373228035774,1.11828280860527,0.704232827343612,1.11466107563686,1.18985902484281,0.678351128160841,0.715087122430698,1.27511591622156,0.937629602425091,0.910358261850011,1.28990557505227,0.837964433533402,0.784315194732765,1.30154050962031,1.24733613938425,1.05527452391961
0.826252771604586,0.0679022264293883,0.332952091380968,0.412167608779945,0.00142391121659879,2.02194524374775,1.35136166663301,1.52547102993073,1.60077800033386,0.872385000247676,0.894051672175721,0.990684035436394,1.05436891289807,0.275103262761133,0.325397025778067,0.326845572058727,0.809586906171752,0.28538414838446,0.248968687337474,0.83204596276431,0.812191613539658,0.190035143535352,0.564766590607455,0.598116220715418,0.185467600623693,0.687251698028621,0.747868968846555,0.16950786898917,0.239195688984473,0.446879822471714
0.58724044395676,0.0338920530321225,0.0298863755038528,0.0647704465127723,0.223941646415269,1.35136166663301,4.09010624064127,2.65313799868638,2.86783925211998,3.32311897597484,3.42081812798924,3.57744925976142,3.64836807970747,1.87380000575288,2.07294697988839,2.09390909751717,3.33404118341401,1.83471039983251,1.80644527899276,3.36638209573535,3.35670604538706,1.64944738848896,2.8509048854234,2.93266369861185,1.66429474492633,3.13503960796244,3.25406075612438,1.57774988106463,1.91741426839137,2.5788590586672
0.681770326312877,0.00155788982680605,0.0909281156787591,0.142121375238978,0.0916508482166249,1.52547102993073,2.65313799868638,2.82757955699341,2.81977708198032,2.06798032883747,2.11239220760852,2.23705638314352,2.31051847479437,1.06113035897234,1.17794060853177,1.18607723211733,2.01592147787103,1.05967045966478,1.01099597177504,2.04428040032997,2.02522811083046,0.89363184381552,1.65472763503557,1.71039543077463,0.893117587484903,1.8518768870411,1.94039412558864,0.846124971573162,1.03592105083113,1.45947958047796
0.697583147624692,0.000581623253899988,0.10385229447941,0.158641321379243,0.0847666533943561,1.60077800033386,2.86783925211998,2.81977708198032,3.15172102070754,2.20100296409328,2.25920879286834,2.39699958605713,2.47300122227828,1.09923115279968,1.2276791869145,1.23748134560062,2.16246304781468,1.09409735297713,1.04620461888408,2.19275474232814,2.17608139815335,0.922417825492996,1.76224612851742,1.82484820721362,0.923257195218985,1.98448863027716,2.08371565037588,0.87173087205589,1.08048683006246,1.54754327058311
0.375812108046738,0.20331303590354,0.00942022586717828,8.63337289671584e-05,0.578244329122366,0.872385000247676,3.32311897597484,2.06798032883747,2.20100296409328,5.37878569322357,5.37875339419615,5.15287009743833,4.6203890544607,3.48505867822536,3.82572795023561,3.87459120199589,5.31591507402183,3.32966718505826,3.40934581585963,5.33773210763057,5.31838213975327,3.23498329527967,4.90625231008235,4.98709093702692,3.2940004846882,5.16154482766358,5.24805211038436,3.13283488503373,3.72782430837058,4.61375357585871
0.379984512923591,0.206409213116591,0.00946247165208236,7.32156934870609e-05,0.588257705652526,0.894051672175721,3.42081812798924,2.11239220760852,2.25920879286834,5.37875339419615,6.05867073137939,5.41865359169245,4.74778863356613,3.68814614765445,4.08575074562805,4.15082058194315,5.96159005045719,3.48494941758896,3.61562928599896,5.9905577023234,5.97113409973114,3.44892044584981,5.44541777909642,5.54851966244463,3.52868229628716,5.77285181983276,5.88312745661311,3.33931060353918,4.0459975014992,5.10199891942109
0.423929333476419,0.158618171929189,0.00153766429146485,0.00233304856215888,0.50094860522381,0.990684035436394,3.57744925976142,2.23705638314352,2.39699958605713,5.15287009743833,5.41865359169245,5.58592698688181,4.89926828416533,3.25966871950431,3.60193528723346,3.65275737434964,5.34248934115068,3.11049701344675,3.18387310164728,5.37473648472857,5.36260303958805,3.00932655577363,4.80721442622062,4.90854674716131,3.06814514196761,5.14027751958112,5.26240349144255,2.90761361206134,3.51259675776602,4.47478179476327
0.45603085392176,0.124688715077559,2.48758803951254e-05,0.00828388912419475,0.432624276772463,1.05436891289807,3.64836807970747,2.31051847479437,2.47300122227828,4.6203890544607,4.74778863356613,4.89926828416533,4.97535783630275,2.85984373655787,3.14650979438458,3.18421707711939,4.65829691413424,2.75720324993291,2.78430036027851,4.69007655279949,4.67638745526985,2.60958704189009,4.15980729004855,4.25030891859945,2.64980012270936,4.46202904818147,4.57808375001136,2.5173989007545,3.01915942310736,3.85591455637239
0.113847869989692,0.60252275951165,0.21925280923286,0.144735892885812,1.15354458444787,0.275103262761133,1.87380000575288,1.06113035897234,1.09923115279968,3.48505867822536,3.68814614765445,3.25966871950431,2.85984373655787,5.5922641670842,5.53440156940707,5.54912691021056,4.40578191419557,4.88415815124226,5.51615423330583,4.2708993364962,4.50539975529527,5.34057784553839,5.2277159263864,5.16287616539666,5.37738731614152,4.9740579263478,4.80234839380687,5.23979471429955,5.55374364995981,5.47865205871786
0.13409440461369,0.568630184204873,0.193329112366538,0.123113313002614,1.11373228035774,0.325397025778067,2.07294697988839,1.17794060853177,1.2276791869145,3.82572795023561,4.08575074562805,3.60193528723346,3.14650979438458,5.53440156940707,6.20727064531612,6.20713916079965,4.95435632548482,4.88764186599336,5.56493481672657,4.79244873803271,5.08187904747812,5.51150641681474,5.89410122414086,5.82499607899887,5.6400763994191,5.62084459626481,5.42918042184308,5.38897220952039,6.05068633352119,6.14481466987424
0.134077870502066,0.571778107553167,0.195138853937264,0.124405338301861,1.11828280860527,0.326845572058727,2.09390909751717,1.18607723211733,1.23748134560062,3.87459120199589,4.15082058194315,3.65275737434964,3.18421707711939,5.54912691021056,6.20713916079965,6.43714034974558,5.07420112261253,4.88902375381619,5.60484512820843,4.90073391109476,5.21553644693474,5.61107909151497,6.08782279087527,6.01380349583662,5.77412825067295,5.7964382412668,5.59103439829853,5.48774180003307,6.26024575573383,6.36623392626172
0.335506321666603,0.271756516330289,0.0271084398896528,0.0054219230080097,0.704232827343612,0.809586906171752,3.33404118341401,2.01592147787103,2.16246304781468,5.31591507402183,5.96159005045719,5.34248934115068,4.65829691413424,4.40578191419557,4.95435632548482,5.07420112261253,7.88793180992344,4.04647311654837,4.36096220672882,7.50105373312639,7.88678703300402,4.25866735873191,7.17200828125158,7.33549487141518,4.41477206124669,7.67104857132589,7.80771021054031,4.13605950749229,5.1965178516405,6.73030863472668
0.120851738336582,0.57349985213509,0.200078321539498,0.129809726792263,1.11466107563686,0.28538414838446,1.83471039983251,1.05967045966478,1.09409735297713,3.32966718505826,3.48494941758896,3.11049701344675,2.75720324993291,4.88415815124226,4.88764186599336,4.88902375381619,4.04647311654837,4.89444089245765,4.84559127244178,3.94292867887593,4.11431624103261,4.70853909181609,4.66585153639404,4.61664555589834,4.71759951196077,4.46981957982116,4.33757168911218,4.63583701911183,4.84635019504803,4.8350439067585
