0,1.14138148040232,1.2717349337078,2.5031434635499,3.18925725461744,2.49652386181706,2.76857380146807,3.435083224198,5.19454866253852,4.36166666459217,5.9626457847617,5.75480526952894,5.11979332625878,4.25472385220268,6.76697385093055,5.56741309746956,5.42481261876615,5.66882968435067,5.68880595286503,5.74188986115566,6.0357368079177,3.38626525190598,7.21268798261982,3.70123285117276,3.91447648932094,6.77244142156883,7.94169206527137,6.35298495406698,5.72112655854195,9.05970908772866
1.14138148040232,0,0.130354698376943,1.37902513670868,2.06068291625407,3.25694497534529,3.57425670921457,4.53533038259634,6.15392618175574,5.46149729402904,6.81911256541721,6.78780931015358,6.21674037789157,5.39161294034213,7.56619409878641,5.79799511760271,5.49961892076468,5.74591337359192,5.73591420580491,6.12213746697416,6.38301904446576,3.02415054447492,7.4827731529813,3.27030716290091,3.45184236032026,6.34351254849252,7.9862471945118,5.83674757887077,5.19093223613823,8.81958260160236
1.2717349337078,0.130354698376943,0,1.25247726818303,1.93286870806562,3.35717103995443,3.67723532048225,4.66237978725259,6.26766962389665,5.58830599939578,6.92252621724733,6.90818727201519,6.34316446766656,5.52161739617299,7.6633856975909,5.83853401417888,5.52371567327634,5.76962734878149,5.75628207691068,6.17804622311673,6.43493150226573,3.00828037793955,7.52459428008603,3.24367273241652,3.41991021513921,6.30640180558012,8.00228190202382,5.78975198498974,5.14359685067364,8.80176008317724
2.5031434635499,1.37902513670868,1.25247726818303,0,0.981568424844352,4.22238604761473,4.55973709453302,5.91435382477082,7.4874159433551,6.84050343615962,8.09319480655893,8.15091262693593,7.59558102663389,6.75721198295172,8.79873685172095,6.609708331281,6.17440966005123,6.41282325812153,6.37310576509411,7.05638335502823,7.28211748139639,3.43124910216978,8.2863431940514,3.55594247799576,3.67179882364589,6.39960656039294,8.55274252645456,5.7953295298987,5.16429094163798,9.04325400470503
3.18925725461744,2.06068291625407,1.93286870806562,0.981568424844352,0,5.15133088661869,5.48544642999542,6.47151902957902,7.83591833385473,7.38601042127945,8.32209815084033,8.57809308325636,8.12855649342397,7.39981855547643,8.95670672004744,6.3705944814237,5.83982724714795,6.06603734190972,6.0054790867422,6.91226755099337,7.10230187012014,3.04882394200575,8.00887544071889,3.0798340862077,3.14336096741189,5.67299740095694,8.09447508021428,5.03177904238896,4.42282530779783,8.36957099999346
2.49652386181706,3.25694497534529,3.35717103995443,4.22238604761473,5.15133088661869,0,0.339412432047719,3.69333903783312,5.89710121275279,4.42023107272747,6.935975786226,6.06456272114937,5.08629495120299,3.83731828432648,7.84225732544977,7.67863514355754,7.68306482878865,7.91792965596776,7.96107052770153,7.6701145848032,7.99266618650278,5.87802849923013,9.2218826005394,6.19687139408948,6.41084873240037,9.25897946214898,10.1677049261209,8.84921444923583,8.21763406693207,11.4711658819129
2.76857380146807,3.57425670921457,3.67723532048225,4.55973709453302,5.48544642999542,0.339412432047719,0,3.63190743910041,5.84450704060175,4.30916953716327,6.90792383546283,5.95746417944981,4.94922178232617,3.67711189228547,7.82050819312802,7.82352080233005,7.85871767019377,8.09063482311011,8.13895820936248,7.78136012100664,8.10720183156484,6.13568739575426,9.340608262053,6.45993252513924,6.67628984992526,9.50854775623153,10.3286680668478,9.11279749653014,8.48474653848316,11.6818886394957
3.435083224198,4.53533038259634,4.66237978725259,5.91435382477082,6.47151902957902,3.69333903783312,3.63190743910041,0,2.21301099846285,0.926952053087937,3.2991816191671,2.43854748559169,1.68471728332848,1.14760035077156,4.21826642533175,5.23432879859447,5.5896254065004,5.76687454144702,5.8681645480497,4.88782978820007,5.21949359272706,5.2321189013694,6.42221949181138,5.58202636899405,5.80013839588475,8.05081364468673,7.74029522564743,7.91008022975925,7.39999561239102,9.57137502905667
5.19454866253852,6.15392618175574,6.26766962389665,7.4874159433551,7.83591833385473,5.89710121275279,5.84450704060175,2.21301099846285,0,1.75452661816434,1.14943149685007,0.991642108046427,1.64636712899048,2.63414814852649,2.0568348727464,4.3886109629346,5.00407999548976,5.10075355133931,5.23652392706711,3.75445388095132,4.03889272051368,5.78670363734226,5.06570398701972,6.08677120875354,6.2680455621961,7.82970072906417,6.6093450630173,7.8854947550201,7.50982359959366,8.73487072673859
4.36166666459217,5.46149729402904,5.58830599939578,6.84050343615962,7.38601042127945,4.42023107272747,4.30916953716327,0.926952053087937,1.75452661816434,0,2.9039569156178,1.6483343439009,0.758585080581756,0.88266783983018,3.80659439425565,5.54705388081894,6.00692909561201,6.15809832260483,6.27381739314175,5.07652359867001,5.39571176126707,5.99198263079518,6.53895706138972,6.3342336212812,6.54582528364284,8.62337222107642,7.97195257735163,8.54193332248771,8.06650637496922,9.93767970886087
5.9626457847617,6.81911256541721,6.92252621724733,8.09319480655893,8.32209815084033,6.935975786226,6.90792383546283,3.2991816191671,1.14943149685007,2.9039569156178,0,1.78370113614027,2.72839249701634,3.78306277327462,0.919945500235306,3.88240923075994,4.60039768678892,4.64495939201008,4.79132347057138,3.13006609758612,3.3581026294286,5.93839337125349,4.220449855218,6.19669401455947,6.34989781327944,7.49122633715895,5.83304949831141,7.6476603056865,7.35432447509787,8.05922139047202
5.75480526952894,6.78780931015358,6.90818727201519,8.15091262693593,8.57809308325636,6.06456272114937,5.95746417944981,2.43854748559169,0.991642108046427,1.6483343439009,1.78370113614027,0,1.12144054765616,2.39586954048259,2.53089923563993,5.36678696283022,5.99345876521748,6.08653184795357,6.22344598929758,4.70754861686887,4.97945507286615,6.70108499631031,5.95014308376401,7.01178368171994,7.19997583063495,8.82106719681367,7.52823026460269,8.87135927010795,8.48683960922224,9.68982476095029
5.11979332625878,6.21674037789157,6.34316446766656,7.59558102663389,8.12855649342397,5.08629495120299,4.94922178232617,1.68471728332848,1.64636712899048,0.758585080581756,2.72839249701634,1.12144054765616,0,1.30356990152852,3.56787153177771,5.85834739127056,6.38923889026889,6.51901734338605,6.64405887533727,5.30305017136292,5.60582992941632,6.62137106703607,6.68292139655207,6.95634885449816,7.16217401037879,9.10027689131212,8.19025750608534,9.0642725515543,8.61715837881576,10.2479589943653
4.25472385220268,5.39161294034213,5.52161739617299,6.75721198295172,7.39981855547643,3.83731828432648,3.67711189228547,1.14760035077156,2.63414814852649,0.88266783983018,3.78306277327462,2.39586954048259,1.30356990152852,0,4.68054933244149,6.28563656060003,6.68804903294999,6.85539421327121,6.96272423477601,5.86895908492944,6.19415705892122,6.36176235662479,7.36160809637442,6.7136664579165,6.93354059677069,9.19387068454558,8.7540843934406,9.05764467494349,8.54666054710697,10.6551604156652
6.76697385093055,7.56619409878641,7.6633856975909,8.79873685172095,8.95670672004744,7.84225732544977,7.82050819312802,4.21826642533175,2.0568348727464,3.80659439425565,0.919945500235306,2.53089923563993,3.56787153177771,4.68054933244149,0,3.89479883033264,4.67121115696341,4.66715287588551,4.81732768837243,3.07761209704211,3.22704097790938,6.39300783979903,3.8502952037444,6.61765683757116,6.74837481194968,7.54325251780211,5.4962716264002,7.78110533920987,7.55839171272044,7.79174446392825
5.56741309746956,5.79799511760271,5.83853401417888,6.609708331281,6.3705944814237,7.67863514355754,7.82352080233005,5.23432879859447,4.3886109629346,5.54705388081894,3.88240923075994,5.36678696283022,5.85834739127056,6.28563656060003,3.89479883033264,0,0.798607231133409,0.773305743345441,0.92316918952029,0.828747050520023,0.820837630642893,3.34225779348825,1.6868844184302,3.40719611560833,3.44427444670989,3.64927927156456,2.54185093619015,3.90669275173433,3.75455108214984,4.39470846281236
5.42481261876615,5.49961892076468,5.52371567327634,6.17440966005123,5.83982724714795,7.68306482878865,7.85871767019377,5.5896254065004,5.00407999548976,6.00692909561201,4.60039768678892,5.99345876521748,6.38923889026889,6.68804903294999,4.67121115696341,0.798607231133409,0,0.246693562466685,0.285756841552784,1.62486051853364,1.6016005511087,2.79162873224672,2.18760604119143,2.79354840061233,2.79494561674222,2.89270968718667,2.51724077974809,3.11466397254038,2.95718908895365,3.98863620690514
5.66882968435067,5.74591337359192,5.76962734878149,6.41282325812153,6.06603734190972,7.91792965596776,8.09063482311011,5.76687454144702,5.10075355133931,6.15809832260483,4.64495939201008,6.08653184795357,6.51901734338605,6.85539421327121,4.66715287588551,0.773305743345441,0.246693562466685,0,0.15025875898091,1.59383438912734,1.52045693056665,3.02007036341668,1.98460607822891,3.00886223447092,3.00017954314792,2.87627316018207,2.2728623947475,3.15234521816529,3.04408250416105,3.80452424092398
5.68880595286503,5.73591420580491,5.75628207691068,6.37310576509411,6.0054790867422,7.96107052770153,8.13895820936248,5.8681645480497,5.23652392706711,6.27381739314175,4.79132347057138,6.22344598929758,6.64405887533727,6.96272423477601,4.81732768837243,0.92316918952029,0.285756841552784,0.15025875898091,0,1.74404804536524,1.66693734678255,2.96544440396495,2.08043679451391,2.93796762929778,2.91938408055465,2.72619644402427,2.25975182774345,3.0043109366008,2.90473924588332,3.70651779375555
5.74188986115566,6.12213746697416,6.17804622311673,7.05638335502823,6.91226755099337,7.6701145848032,7.78136012100664,4.88782978820007,3.75445388095132,5.07652359867001,3.13006609758612,4.70754861686887,5.30305017136292,5.86895908492944,3.07761209704211,0.828747050520023,1.62486051853364,1.59383438912734,1.74404804536524,0,0.334241210909766,3.94908767641317,1.56837700531268,4.0641862653749,4.12990408763871,4.46733342602586,2.89679366372983,4.73543472288272,4.57458444382485,4.98270754693963
6.0357368079177,6.38301904446576,6.43493150226573,7.28211748139639,7.10230187012014,7.99266618650278,8.10720183156484,5.21949359272706,4.03889272051368,5.39571176126707,3.3581026294286,4.97945507286615,5.60582992941632,6.19415705892122,3.22704097790938,0.820837630642893,1.6016005511087,1.52045693056665,1.66693734678255,0.334241210909766,0,4.10480568382608,1.2367511639089,4.19464373731076,4.24394140018046,4.35686862524304,2.58527463175644,4.67047692079896,4.55479356400558,4.7151135792053
