0,0.0415292315751329,0.116635383242423,0,0.012109935864385,0,0.122801193720877,0,0.100838819852824,0,0.180355251676925,0,0.10111611208204,0,0,0.0978640133971134,0,0,0.0426576359205436,0,0,0.0891969700382246,0,0,0.0286487479227188,0,0,0.055202538938054,0,0,0.154809920130258,0,0,0,0.0665921795198827,0,0,0,0.109927567864476,0,0,0,0.157260427235493,0,0,0,0.0396352371993984,0,0,0,0.174139667423249,0,0,0,0.0885924689301465,0,0,0,0,0.153862439554591,0,0,0,0,0.176998579434693,0,0,0,0,0.178116802352691,0,0,0,0,0.11001851850723,0,0,0,0,0,0.172908129195794,0,0,0,0,0,0.0994982980331163,0,0,0,0,0,0.0812147083609586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.116012428873553,0,0,0.109834445858927,0,0,0.204019497141523,0,0,0.178866101855798,0,0,0.109426555523004,0,0,0.117847559482685,0,0,0.0538479125029905,0,0,0,0.0872022339088683,0,0,0,0.125488466535738,0,0,0,0.136443556103237,0,0,0,0.0985637477176024,0,0,0,0.0529684864051494,0,0,0,0.0735358555229692,0,0,0,0.0351088537262978,0,0,0,0,0.0770380617838661,0,0,0,0,0.0445690577591348,0,0,0,0,0.0398092657697645,0,0,0,0,0.0227167041199046,0,0,0,0,0,0.0388368775358378,0,0,0,0,0,0.0370698020232353,0,0,0,0,0,0,0.07722526702961,0,0,0,0,0,0,0.0563837655193414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0415292315751329,0.116635383242423,0,0.012109935864385,0,0.122801193720877,0,0.100838819852824,0,0.180355251676925,0,0.10111611208204,0,0,0.0978640133971134,0,0,0.0426576359205436,0,0,0.0891969700382246,0,0,0.0286487479227188,0,0,0.157359773378436,0,0,0,0.0793287513419948,0,0,0,0.0711626507961864,0,0,0,0.0908874617198374,0,0,0,0.0995413643049173,0,0,0,0.10912922310879,0,0,0,0.0800342256946832,0,0,0,0.0722167740783927,0,0,0,0,0.126517523854138,0,0,0,0,0.134043915927889,0,0,0,0,0.076753261275776,0,0,0,0,0.108184951833087,0,0,0,0,0,0.179781106605261,0,0,0,0,0,0.171933762731678,0,0,0,0,0,0,0.0349275655257806,0,0,0,0,0,0,0.122327745706791,0,0,0,0,0,0.0727948420210884,0,0,0,0,0,0,0,0.112151126649356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.116012428873553,0,0,0.109834445858927,0,0,0.204019497141523,0,0,0.178866101855798,0,0,0.109426555523004,0,0,0.117847559482685,0,0,0.0538479125029905,0,0,0,0.0872022339088683,0,0,0,0.125488466535738,0,0,0,0.136443556103237,0,0,0,0.0985637477176024,0,0,0,0.0529684864051494,0,0,0,0.0735358555229692,0,0,0,0.0351088537262978,0,0,0,0,0.0770380617838661,0,0,0,0,0.0445690577591348,0,0,0,0,0.0504165557895406,0,0,0,0,0,0.0932665144330176,0,0,0,0,0,0.0356616772465813,0,0,0,0,0,0.0657881270447575,0,0,0,0,0,0,0.133854803771769,0,0,0,0,0,0,0.0498940325874017,0,0,0,0,0,0,0.094302416547776,0,0,0,0,0,0,0.0829660744661139,0,0,0,0,0,0,0.103650031298944,0,0,0,0,0,0,0.109932497506224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.116012428873553,0,0,0.109834445858927,0,0,0.204019497141523,0,0,0.178866101855798,0,0,0.109426555523004,0,0,0.117847559482685,0,0,0.0538479125029905,0,0,0,0.0872022339088683,0,0,0,0.125488466535738,0,0,0,0.136443556103237,0,0,0,0.0985637477176024,0,0,0,0.0529684864051494,0,0,0,0.0735358555229692,0,0,0,0.0351088537262978,0,0,0,0,0.0770380617838661,0,0,0,0,0.0445690577591348,0,0,0,0,0.0504165557895406,0,0,0,0,0,0.0932665144330176,0,0,0,0,0,0.0356616772465813,0,0,0,0,0,0.0657881270447575,0,0,0,0,0,0,0.133854803771769,0,0,0,0,0,0,0.0335265217011889,0,0,0,0,0,0,0,0.0866013324905679,0,0,0,0,0,0,0.0929677933550662,0,0,0,0,0,0,0.0983246014286304,0,0,0,0,0,0,0.0796468676086538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.116012428873553,0,0,0.109834445858927,0,0,0.204019497141523,0,0,0.178866101855798,0,0,0.109426555523004,0,0,0.117847559482685,0,0,0.0538479125029905,0,0,0,0.0872022339088683,0,0,0,0.125488466535738,0,0,0,0.136443556103237,0,0,0,0.0985637477176024,0,0,0,0.0529684864051494,0,0,0,0.0735358555229692,0,0,0,0.0351088537262978,0,0,0,0,0.0770380617838661,0,0,0,0,0.0445690577591348,0,0,0,0,0.0398092657697645,0,0,0,0,0.0227167041199046,0,0,0,0,0,0.0388368775358378,0,0,0,0,0,0.0370698020232353,0,0,0,0,0,0,0.07722526702961,0,0,0,0,0,0,0.0781789491556879,0,0,0,0,0,0,0.062214555755772,0,0,0,0,0,0,0.133646406519033,0,0,0,0,0,0,0.100290051954546,0,0,0,0,0,0,0.102395971277845,0,0,0,0,0,0,0.0358497416846409,0,0,0,0,0,0,0.134533858600822,0,0,0,0,0,0.123981750501352,0,0,0,0,0,0,0,0,0.0507130019042383,0,0,0,0,0,0,0,0,0,0,0.0390495831628875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.126714661182293,0,0.180480820524175,0,0,0.174061857375686,0,0,0.0843510727532968,0,0,0.155204043382799,0,0,0.114987123145579,0,0,0.122550021649098,0,0,0,0.137251970606055,0,0,0,0.155823972479029,0,0,0,0.18956038940706,0,0,0,0.169338172651132,0,0,0,0.128495483764728,0,0,0,0.142314813776595,0,0,0,0.127383142882244,0,0,0,0,0.036931254437853,0,0,0,0,0.0454078469571818,0,0,0,0,0.150492725241605,0,0,0,0,0.115646991481605,0,0,0,0,0,0.136557881919915,0,0,0,0,0,0.0935523917068499,0,0,0,0,0,0,0.0829288835950001,0,0,0,0,0,0,0.0975633546520345,0,0,0,0,0,0.0938674308702138,0,0,0,0,0,0,0,0.102745945242911,0,0,0,0,0,0,0.0732630452258423,0,0,0,0,0,0,0.132332004610485,0,0,0,0,0,0,0.0555653080995124,0,0,0,0,0,0,0.0803763536895539,0,0,0,0,0,0.125398692722771,0,0,0,0,0,0,0,0.180289568706539,0,0,0,0,0,0,0,0,0,0.121589007025125,0,0,0,0,0,0,0,0,0,0,0.108198083721707,0,0,0,0,0,0,0,0,0,0,0.115286854014298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0415292315751329,0.116635383242423,0,0.012109935864385,0,0.122801193720877,0,0.100838819852824,0,0.180355251676925,0,0.10111611208204,0,0,0.0978640133971134,0,0,0.0426576359205436,0,0,0.0891969700382246,0,0,0.0286487479227188,0,0,0.055202538938054,0,0,0.154809920130258,0,0,0,0.0665921795198827,0,0,0,0.109927567864476,0,0,0,0.157260427235493,0,0,0,0.0396352371993984,0,0,0,0.174139667423249,0,0,0,0.0885924689301465,0,0,0,0,0.153862439554591,0,0,0,0,0.176998579434693,0,0,0,0,0.178116802352691,0,0,0,0,0.11001851850723,0,0,0,0,0,0.172908129195794,0,0,0,0,0,0.104819221082494,0,0,0,0,0,0,0.0921316276532606,0,0,0,0,0,0,0.15160510902988,0,0,0,0,0,0.0504526173170319,0,0,0,0,0,0,0,0.0787514486136614,0,0,0,0,0,0,0.196660737654437,0,0,0,0,0,0,0.0417044874111376,0,0,0,0,0,0,0.106820447786391,0,0,0,0,0,0,0.0871666787998149,0,0,0,0,0.10616086573163,0,0,0,0,0,0,0.0469980882550865,0,0,0,0,0,0,0,0,0.117253404307823,0,0,0,0,0,0,0,0,0,0,0.155885750427886,0,0,0,0,0,0,0,0,0,0,0.0596300616187378,0,0,0,0,0,0,0,0,0,0.1414107201328,0,0,0,0,0,0,0,0,0,0.0554901737246975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.126714661182293,0,0.180480820524175,0,0,0.174061857375686,0,0,0.0843510727532968,0,0,0.155204043382799,0,0,0.114987123145579,0,0,0.122550021649098,0,0,0,0.137251970606055,0,0,0,0.155823972479029,0,0,0,0.18956038940706,0,0,0,0.169338172651132,0,0,0,0.128495483764728,0,0,0,0.142314813776595,0,0,0,0.127383142882244,0,0,0,0,0.036931254437853,0,0,0,0,0.0454078469571818,0,0,0,0,0.150492725241605,0,0,0,0,0.115646991481605,0,0,0,0,0,0.136557881919915,0,0,0,0,0,0.0935523917068499,0,0,0,0,0,0,0.0829288835950001,0,0,0,0,0,0,0.0975633546520345,0,0,0,0,0,0.0938674308702138,0,0,0,0,0,0,0,0.102745945242911,0,0,0,0,0,0,0.0732630452258423,0,0,0,0,0,0,0.132332004610485,0,0,0,0,0,0,0.0555653080995124,0,0,0,0,0,0,0.0803763536895539,0,0,0,0,0,0.0149731777242339,0,0,0,0,0,0,0,0,0.220813895715578,0,0,0,0,0,0,0,0,0,0,0.0545634783064971,0,0,0,0,0,0,0,0,0,0,0.115626293735174,0,0,0,0,0,0,0,0,0,0,0.118198500822491,0,0,0,0,0,0,0,0,0,0.0815113031666733,0,0,0,0,0,0,0,0,0,0.106801788176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12342030186764,0,0.118637405270416,0,0.197336980502795,0,0.147754125507729,0,0.196691658836753,0,0.126714661182293,0,0.180480820524175,0,0,0.174061857375686,0,0,0.0843510727532968,0,0,0.155204043382799,0,0,0.114987123145579,0,0,0.122550021649098,0,0,0,0.137251970606055,0,0,0,0.155823972479029,0,0,0,0.18956038940706,0,0,0,0.169338172651132,0,0,0,0.128495483764728,0,0,0,0.142314813776595,0,0,0,0.127383142882244,0,0,0,0,0.036931254437853,0,0,0,0,0.0454078469571818,0,0,0,0,0.150492725241605,0,0,0,0,0.115646991481605,0,0,0,0,0,0.136557881919915,0,0,0,0,0,0.0935523917068499,0,0,0,0,0,0,0.0829288835950001,0,0,0,0,0,0,0.0975633546520345,0,0,0,0,0,0.0938674308702138,0,0,0,0,0,0,0,0.102745945242911,0,0,0,0,0,0,0.0732630452258423,0,0,0,0,0,0,0.132332004610485,0,0,0,0,0,0,0.0555653080995124,0,0,0,0,0,0,0.0803763536895539,0,0,0,0,0,0.0149731777242339,0,0,0,0,0,0,0,0,0.220813895715578,0,0,0,0,0,0,0,0,0,0,0.0545634783064971,0,0,0,0,0,0,0,0,0,0,0.115626293735174,0,0,0,0,0,0,0,0,0,0,0.118198500822491,0,0,0,0,0,0,0,0,0,0.145243016875629,0,0,0,0,0,0,0,0,0.0259920035255238,0,0,0,0,0,0,0,0,0,0.0898243105851416,0,0,0,0,0,0,0,0,0.0827180695857845,0,0,0,0,0,0,0,0,0,0.107359099382158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
