1.17719490319344,0.561609421916824,1.17719490319344,0.561609421916824
-2.94565834634859,-1.79346555195011,-2.94410434597021,-1.85827543536348
-1.52975826515687,-2.54327638314584,-1.54158489841933,-2.51220601438104
1.4739801474604,-0.451892006501503,1.55275813160468,-0.508771219626924
-2.94410434597021,-1.85827543536348,-2.98885534111037,-1.80464152448014
1.57991271701609,-0.865356515444775,1.59416982610639,-0.945291305277374
1.81835430066154,-1.75799201333833,1.79959517649455,-1.72182392945957
1.81835430066154,-1.75799201333833,1.85649901212462,-1.68287406423593
-2.98885534111037,-1.80464152448014,-3.04497095576286,-1.699427741244
1.33903779380686,-0.164026421498407,1.36872869322994,-0.201408423089805
1.31451901795227,-0.459469487117596,1.32288831259116,-0.425294551179267
1.26547368028984,-0.730262351248199,1.23064376312238,-0.783773310162834
1.23064376312238,-0.783773310162834,1.1671576601709,-0.864428436958468
-1.92296960578099,-1.84878119637472,-1.96073365108344,-1.84565433563635
-1.96073365108344,-1.84565433563635,-2.0410939870045,-1.80113862925859
-2.0410939870045,-1.80113862925859,-2.07180588940884,-1.65990438426655
-2.07180588940884,-1.65990438426655,-2.05672187050777,-1.78556084498563
-2.05672187050777,-1.78556084498563,-2.0747446148736,-1.66449688050494
-2.0747446148736,-1.66449688050494,-2.07264615946266,-1.75735798975135
-2.07264615946266,-1.75735798975135,-2.09540494013963,-1.73328115840653
-2.09540494013963,-1.73328115840653,-2.11236715299603,-1.82404580607662
-2.11236715299603,-1.82404580607662,-2.12564829347432,-1.70357632587975
-2.12564829347432,-1.70357632587975,-2.19502164200139,-1.73649885427554
-2.19502164200139,-1.73649885427554,-2.21028939164597,-1.76033874843929
-2.21028939164597,-1.76033874843929,-2.29881439215847,-1.76822948785884
-2.29881439215847,-1.76822948785884,-2.2755629306678,-1.74675717107522
-2.2755629306678,-1.74675717107522,-2.30806964945312,-1.80514895232584
-2.30806964945312,-1.80514895232584,-2.41828167080358,-1.79262685465147
-2.41828167080358,-1.79262685465147,-2.45068103061054,-1.84526607416494
-2.45068103061054,-1.84526607416494,-2.52738217620823,-1.82410323745574
-2.52738217620823,-1.82410323745574,-2.59234848692091,-1.89020837620228
-2.59234848692091,-1.89020837620228,-2.7101819136659,-1.8198264353448
-2.7101819136659,-1.8198264353448,-2.7289783921794,-1.80158762945192
-2.82514107146596,-1.77683891744181,-2.94565834634859,-1.79346555195011
1.36872869322994,-0.201408423089805,1.40186634096786,-0.255994757241235
1.40186634096786,-0.255994757241235,1.39632411164307,-0.351566887495414
1.39632411164307,-0.351566887495414,1.48372694517649,-0.420503035125611
1.48372694517649,-0.420503035125611,1.46621688552252,-0.53963976535615
1.46621688552252,-0.53963976535615,1.48205819842184,-0.540976103448354
1.48205819842184,-0.540976103448354,1.4739801474604,-0.451892006501503
0.81813706806105,1.1097374705367,0.721554889643027,1.22638278744396
0.721554889643027,1.22638278744396,0.792721226285379,1.18829370033544
0.792721226285379,1.18829370033544,0.767895881206149,1.27229949591885
0.767895881206149,1.27229949591885,0.751069185066583,1.30228966008618
0.751069185066583,1.30228966008618,0.754310520883951,1.25216691468718
0.754310520883951,1.25216691468718,0.834180721591336,1.29256347232486
0.834180721591336,1.29256347232486,0.801205360332308,1.34225963353496
0.801205360332308,1.34225963353496,0.701233263211274,1.43336169604362
0.701233263211274,1.43336169604362,0.834300903875998,1.3656512772003
-1.623106757251,-2.33245072479225,-1.59389710483331,-2.38364092535515
-1.59389710483331,-2.38364092535515,-1.60067075712558,-2.4314696676804
-1.60067075712558,-2.4314696676804,-1.56141324817764,-2.45707516374701
-1.56141324817764,-2.45707516374701,-1.52975826515687,-2.54327638314584
0.834300903875998,1.3656512772003,0.811571270283415,1.4058428903013
0.811571270283415,1.4058428903013,0.911697507590509,1.27686005578625
0.911697507590509,1.27686005578625,0.91289663370101,1.40364347690416
0.91289663370101,1.40364347690416,1.01984126836989,1.35551681054815
1.01984126836989,1.35551681054815,1.02418369448269,1.34286551302187
1.02418369448269,1.34286551302187,1.10200126371448,1.38765596157927
1.10200126371448,1.38765596157927,1.1447729446378,1.40277105295872
1.1447729446378,1.40277105295872,1.27869353328738,1.41584847828075
1.27869353328738,1.41584847828075,1.21293763578166,1.51779445490271
1.21293763578166,1.51779445490271,1.38202382708524,1.502426884586
1.38202382708524,1.502426884586,1.47451423793,1.51985929087311
0.834300903875998,1.3656512772003,0.775862689749182,1.40933861247912
0.775862689749182,1.40933861247912,0.670075004453929,1.5257246706584
0.670075004453929,1.5257246706584,0.69119390570984,1.60427445632437
0.69119390570984,1.60427445632437,0.599976316830672,1.67072023427201
0.599976316830672,1.67072023427201,0.617970047845191,1.67837479240306
0.617970047845191,1.67837479240306,0.572046887140663,1.76728436260809
0.572046887140663,1.76728436260809,0.574256064987017,1.82534618025686
0.574256064987017,1.82534618025686,0.561642870861108,1.88388738801747
0.561642870861108,1.88388738801747,0.52294222618331,1.93259442305357
0.52294222618331,1.93259442305357,0.58004258672448,1.9961146716364
0.58004258672448,1.9961146716364,0.532816998123481,2.11874599973066
0.532816998123481,2.11874599973066,0.567396161383375,2.26540457874058
0.567396161383375,2.26540457874058,0.572636930786859,2.24058200088963
0.546181333664626,2.44324309245672,0.578093295495225,2.52849695613963
0.578093295495225,2.52849695613963,0.530029067479053,2.59853234462611
0.530029067479053,2.59853234462611,0.498271432926438,2.7809981813126
0.498271432926438,2.7809981813126,0.5018001578191,2.72653523380498
-1.03405634395659,1.09735722024299,-0.955566059943715,1.11007265217102
-0.955566059943715,1.11007265217102,-0.983472685245667,1.12467822342003
-0.983472685245667,1.12467822342003,-0.822321368171461,1.20641020532746
-0.822321368171461,1.20641020532746,-0.954728663136993,1.15619481089933
-0.954728663136993,1.15619481089933,-1.04916827353625,1.0956673760701
-1.04916827353625,1.0956673760701,-1.14030153732123,1.02560536108153
-1.14030153732123,1.02560536108153,-1.03528287337879,1.08993459367634
-2.59234848692091,-1.89020837620228,-2.59901395558322,-2.01614845849059
-2.59901395558322,-2.01614845849059,-2.65410506265996,-2.0715594463642
-2.65410506265996,-2.0715594463642,-2.69736150574892,-2.0076136426028
-2.69736150574892,-2.0076136426028,-2.68385772945873,-2.16126151979227
-2.81984409011111,-2.40904994808133,-2.75829947525235,-2.32649810676275
-2.75829947525235,-2.32649810676275,-2.88698245787193,-2.4506115573218
-2.88698245787193,-2.4506115573218,-2.84896618405042,-2.54197972047683
-2.84896618405042,-2.54197972047683,-2.88711098182846,-2.58847251256747
-2.97405969049043,-2.76848287026535,-3.00085023668825,-2.83488360874309
0.5018001578191,2.72653523380498,0.659382724481244,2.87723051931184
0.659382724481244,2.87723051931184,0.600252854511098,3.01936586187965
0.600252854511098,3.01936586187965,0.642672335439,3.11266356897471
0.642672335439,3.11266356897471,0.700430621659139,3.18831789910876
0.700430621659139,3.18831789910876,0.672948094302299,3.28549179389871
0.672948094302299,3.28549179389871,0.836899117027571,3.33047918890993
1.4739801474604,-0.451892006501503,1.52075641445655,-0.577412135623921
1.52075641445655,-0.577412135623921,1.51112596545459,-0.615956687183937
1.51112596545459,-0.615956687183937,1.53545193862007,-0.71239993507382
1.53545193862007,-0.71239993507382,1.56411676775503,-0.783981091387217
1.56411676775503,-0.783981091387217,1.57991271701609,-0.865356515444775
-1.54516912599631,-2.34008662976478,-1.51040173757368,-2.36698188822879
1.47451423793,1.51985929087311,1.56772581774969,1.56679034353949
1.56772581774969,1.56679034353949,1.60897878570749,1.49485558915064
1.60897878570749,1.49485558915064,1.72459587676916,1.38328450066026
1.72459587676916,1.38328450066026,1.79655241562472,1.35231926289504
1.79655241562472,1.35231926289504,1.90936511372161,1.43976950341196
2.12973595287588,1.38470572256973,2.1430066036725,1.41669531794505
2.1430066036725,1.41669531794505,2.18952999297504,1.3322829541605
2.18952999297504,1.3322829541605,2.29024406059812,1.36317215967597
2.49712065001792,1.35264858247258,2.54155368959022,1.32248437581174
2.54155368959022,1.32248437581174,2.68313077377646,1.30268779996679
2.68313077377646,1.30268779996679,2.72998207165801,1.29710156547267
2.72998207165801,1.29710156547267,2.85453956755401,1.25469184096528
2.85453956755401,1.25469184096528,2.92465100517243,1.29313055206713
2.92465100517243,1.29313055206713,2.95955955421463,1.29197727586948
-0.944146288317394,1.16831925871528,-0.950169033082337,1.15965959952009
-0.765343974426662,1.24467799790081,-0.928871239667521,1.18825751448289
-0.928871239667521,1.18825751448289,-1.02443317951342,1.10243733518182
-2.13025281350572,3.68620520952473,-2.11249407459276,3.69350099668604
-2.14061110421476,3.78560172579107,-2.19505603339901,3.78714314728213
-2.19505603339901,3.78714314728213,-2.19092397668516,3.82431568069441
-2.27745218068676,3.86516078003669,-2.27865085125593,3.85304712539392
-2.27865085125593,3.85304712539392,-2.22946536421266,3.88104162661932
-2.22946536421266,3.88104162661932,-2.10354658399953,3.94335512461326
-1.13454359311579,1.06878104907594,-1.27929193106759,0.941857989059481
-1.74572281399723,0.678146884700107,-1.8526426818608,0.65086178225632
-1.8526426818608,0.65086178225632,-1.9092159691058,0.62353349209589
-1.9092159691058,0.62353349209589,-1.96374056495409,0.540399358320209
-1.96374056495409,0.540399358320209,-1.99108586744512,0.509014447021607
-1.99108586744512,0.509014447021607,-2.0671031688266,0.499950666710242
-2.0671031688266,0.499950666710242,-2.06499356791101,0.540762255583018
-2.06499356791101,0.540762255583018,-2.13922344429134,0.55760658171008
1.47451423793,1.51985929087311,1.53997194335098,1.59706710378195
1.53997194335098,1.59706710378195,1.5757360536908,1.68659612368877
1.5757360536908,1.68659612368877,1.56824720977924,1.71040425389467
1.56824720977924,1.71040425389467,1.70648113138987,1.7651210428447
1.70648113138987,1.7651210428447,1.74335082022936,1.82447940741391
1.74335082022936,1.82447940741391,1.79365811039637,1.96270686711048
1.79365811039637,1.96270686711048,1.90109170593872,2.02242738242815
1.90109170593872,2.02242738242815,1.9211722018361,2.08054239350742
2.10473405395869,2.19022984489115,2.10991960958467,2.25837391789804
2.10991960958467,2.25837391789804,2.11070955882129,2.37791141514782
1.57991271701609,-0.865356515444775,1.5848105504575,-0.978665580497639
1.5848105504575,-0.978665580497639,1.6225304311749,-1.10863379408831
1.6225304311749,-1.10863379408831,1.67538531286103,-1.22098758395734
1.67538531286103,-1.22098758395734,1.69101366294831,-1.29507728980188
1.69101366294831,-1.29507728980188,1.67406983684894,-1.31858429720911
1.67406983684894,-1.31858429720911,1.69352161951434,-1.45925962451281
1.69352161951434,-1.45925962451281,1.78829113473647,-1.54724665217222
1.78829113473647,-1.54724665217222,1.77095169071394,-1.60078272490683
1.77095169071394,-1.60078272490683,1.81835430066154,-1.75799201333833
-2.94565834634859,-1.79346555195011,-2.96082941530183,-1.88545875123032
-3.13065970104898,-2.01670925818703,-3.22004155943605,-2.01660064842428
-3.22004155943605,-2.01660064842428,-3.30368157351349,-2.08335659094701
-3.30368157351349,-2.08335659094701,-3.37254038996627,-2.19351222959822
-3.37254038996627,-2.19351222959822,-3.43545023883621,-2.24503841900843
-3.43545023883621,-2.24503841900843,-3.61964939252262,-2.26115032021329
-1.52975826515687,-2.54327638314584,-1.49287683927695,-2.5069220472236
-1.49287683927695,-2.5069220472236,-1.45935778456684,-2.52368169268947
-1.45935778456684,-2.52368169268947,-1.33378562916464,-2.514831171437
-1.33378562916464,-2.514831171437,-1.30007072934262,-2.51175901790499
-1.30007072934262,-2.51175901790499,-1.31744515140475,-2.54272972096512
-1.122941922693,-2.50801302803106,-0.939364737246357,-2.49054949181056
1.55275813160468,-0.508771219626924,1.48300737424753,-0.539528904893123
1.48300737424753,-0.539528904893123,1.5254286970476,-0.530946428000159
1.5254286970476,-0.530946428000159,1.5918230305286,-0.510642228897264
1.5918230305286,-0.510642228897264,1.62257634683418,-0.49306837852207
1.62257634683418,-0.49306837852207,1.68355678897086,-0.494924990578339
1.68355678897086,-0.494924990578339,1.72117445609358,-0.499207720568242
1.72117445609358,-0.499207720568242,1.67371396195005,-0.528295360102842
1.67371396195005,-0.528295360102842,1.7677929855991,-0.46293736133108
1.7677929855991,-0.46293736133108,1.8098594719342,-0.481073862989315
1.8098594719342,-0.481073862989315,1.95142888444622,-0.581614266520463
2.06688781743712,-0.399237787340898,2.10937053336348,-0.465145267946908
2.10937053336348,-0.465145267946908,2.10352746386987,-0.484012859187502
2.27636791432252,-0.392704527367072,2.43181944953595,-0.336437150780393
1.55275813160468,-0.508771219626924,1.50336712070743,-0.519814783629424
1.50336712070743,-0.519814783629424,1.54812413963037,-0.566481000498931
1.54812413963037,-0.566481000498931,1.59321399518007,-0.680838840774544
1.59321399518007,-0.680838840774544,1.62017896553148,-0.681654601078059
1.62017896553148,-0.681654601078059,1.6326565780205,-0.687731529962177
1.01139816790838,-2.2450290725899,1.12173161648506,-2.22547772370211
1.12173161648506,-2.22547772370211,1.16965786775212,-2.2017004909919
0.881014818469372,-2.27496539007976,1.01234117634019,-2.22793973655707
1.1465616051901,-2.2637423583657,1.16305673954756,-2.23407662419443
1.16305673954756,-2.23407662419443,1.19931023601064,-2.28998716503406
1.19931023601064,-2.28998716503406,1.25253549752124,-2.25606098609524
1.25253549752124,-2.25606098609524,1.33289811350458,-2.29391777446948
1.33289811350458,-2.29391777446948,1.31791432882216,-2.32292144019633
1.31791432882216,-2.32292144019633,1.34267700239929,-2.36773180692702
1.34267700239929,-2.36773180692702,1.39268428877559,-2.41991712163584
1.39268428877559,-2.41991712163584,1.41919843915799,-2.53952308181816
1.41919843915799,-2.53952308181816,1.51075979633578,-2.54555191474128
1.51075979633578,-2.54555191474128,1.51245765426236,-2.61554655882212
0.703290630817615,-2.35446800239113,0.72452133855293,-2.34681855693834
1.25820440997846,-2.65580829297552,1.31895512653729,-2.80395502715792
1.46916890624761,-3.51500988734994,1.47767499773753,-3.57678821637114
-1.39143945557755,-4.24695048887643,-1.40151216973985,-4.31596318831591
-1.15251562630689,-4.65965300235843,-1.26042944305926,-4.60578810931678
-0.923455689617509,-4.95216170260736,-0.981117217808882,-4.92063166038727
-1.54158489841933,-2.51220601438104,-1.53242325126463,-2.54087004940102
-1.53242325126463,-2.54087004940102,-1.52077722814514,-2.52703309408751
-1.52077722814514,-2.52703309408751,-1.59249495573447,-2.52583566661732
-1.59249495573447,-2.52583566661732,-1.58889764487419,-2.57360651725834
-1.58889764487419,-2.57360651725834,-1.59532954843718,-2.5979017136758
-1.59532954843718,-2.5979017136758,-1.63840396142017,-2.68448155955237
-1.54158489841933,-2.51220601438104,-1.63140178637998,-2.50797719716798
-1.63140178637998,-2.50797719716798,-1.56364930858623,-2.58050683438136
-1.56364930858623,-2.58050683438136,-1.63269787879001,-2.57659171067423
-1.63269787879001,-2.57659171067423,-1.71042771481433,-2.61125279600984
-1.71042771481433,-2.61125279600984,-1.72688003752403,-2.60964357096046
-3.00085023668825,-2.83488360874309,-2.9622546996203,-2.97850841373163
-2.9622546996203,-2.97850841373163,-2.96626064190726,-3.09908861429864
-2.96626064190726,-3.09908861429864,-2.97096420460739,-3.15583561187948
-2.97096420460739,-3.15583561187948,-2.97342261045361,-3.3352341195089
-2.97342261045361,-3.3352341195089,-2.91088115795266,-3.38662207792721
-2.91088115795266,-3.38662207792721,-2.89945984252624,-3.50645272214354
-2.89945984252624,-3.50645272214354,-2.9245315455839,-3.58706895122202
-2.9245315455839,-3.58706895122202,-2.86025202678932,-3.65519733523991
-2.86025202678932,-3.65519733523991,-2.8348006612633,-3.84650068410962
-2.8348006612633,-3.84650068410962,-2.88148134540379,-3.87577967967936
-2.88148134540379,-3.87577967967936,-2.84110823405465,-4.00273575714775
-2.84110823405465,-4.00273575714775,-2.78047996861631,-4.09159962586274
-3.00085023668825,-2.83488360874309,-3.08695023889213,-2.94943498313602
-3.08695023889213,-2.94943498313602,-3.19660533556102,-2.99853631564533
-3.73280565010111,-2.34016097374249,-3.80099125390715,-2.35066331182995
-3.80099125390715,-2.35066331182995,-3.79894344404166,-2.46488302359838
-3.79894344404166,-2.46488302359838,-3.88966805768404,-2.5725714908171
-3.88966805768404,-2.5725714908171,-4.029808167636,-2.56005431014414
-4.029808167636,-2.56005431014414,-4.05175033894775,-2.67129747276779
-3.73280565010111,-2.34016097374249,-3.74971331795431,-2.27901854724128
-3.74971331795431,-2.27901854724128,-3.81822205851091,-2.27734720554391
-3.81822205851091,-2.27734720554391,-3.97136119485471,-2.32053982101722
-3.97136119485471,-2.32053982101722,-4.06618806389669,-2.31935035993747
-4.06618806389669,-2.31935035993747,-4.13413314085483,-2.28497521344918
-4.13413314085483,-2.28497521344918,-4.21099030488176,-2.32508386555459
-4.43968319916707,-2.31190150032666,-4.52565668324679,-2.33613298440786
-2.94410434597021,-1.85827543536348,-2.96969204121639,-1.73299368038667
-2.96969204121639,-1.73299368038667,-3.06262704750735,-1.83555109410593
-3.06262704750735,-1.83555109410593,-3.17073573046626,-1.90008857485361
-3.17073573046626,-1.90008857485361,-3.32984220414139,-1.9634769810949
-3.32984220414139,-1.9634769810949,-3.3664001824794,-1.98521586202375
-3.3664001824794,-1.98521586202375,-3.45592822607644,-2.04096741621512
-2.98885534111037,-1.80464152448014,-2.95170357769966,-1.67785904466075
-2.95170357769966,-1.67785904466075,-3.00198191423677,-1.76673563237446
-2.20365082018709,0.492366788984779,-2.20687273630196,0.489701572960112
-2.20687273630196,0.489701572960112,-2.30660707743734,0.435573817685389
-1.45309870741018,0.912917695428686,-1.55498945174239,0.83685374302766
-1.55498945174239,0.83685374302766,-1.66951316367822,0.81992003731579
-1.66951316367822,0.81992003731579,-1.82089787598221,0.746709225706516
-1.82089787598221,0.746709225706516,-1.9196735525837,0.764695865684343
-1.9196735525837,0.764695865684343,-2.0148989813682,0.743460180372296
-2.28978929749531,0.830331267521944,-2.28996686760492,0.801757774408518
-2.66800193128225,1.06130641001382,-2.77480521502923,1.13180646655802
-2.77480521502923,1.13180646655802,-2.82894943569501,1.17728567527463
-2.82894943569501,1.17728567527463,-3.01351994964968,1.29297316589396
-3.01351994964968,1.29297316589396,-2.96137868838631,1.26252148935136
-2.96137868838631,1.26252148935136,-3.08766123940645,1.38935424404494
-3.08766123940645,1.38935424404494,-3.09945289306993,1.51515315097582
-3.18210190463602,1.69889619194475,-3.25499434678955,1.68180100206557
-3.25499434678955,1.68180100206557,-3.31620588596834,1.7372762335711
-3.31620588596834,1.7372762335711,-3.32018124843633,1.73535953453816
-3.32018124843633,1.73535953453816,-3.34421491431161,1.75865680709512
-3.34421491431161,1.75865680709512,-3.46051255136305,1.78969920822801
-2.10354658399953,3.94335512461326,-2.12881133569159,3.97794142256904
-2.12881133569159,3.97794142256904,-2.07639539601688,4.01486560745804
-2.07639539601688,4.01486560745804,-2.12826380786186,4.06018725327098
-2.12826380786186,4.06018725327098,-2.05658412105968,4.1181311881541
-2.05658412105968,4.1181311881541,-2.11409078652225,4.07442421743128
-2.11409078652225,4.07442421743128,-2.00433530381215,4.14807859448102
-2.00433530381215,4.14807859448102,-2.06652367617675,4.20974501044261
-2.42777602267529,3.86235147498541,-2.50647010294446,3.81172293330135
