0,0.0883975217985803,0.108524157381811,0,0,0.10660963224792,0,0,0.0281781947020257,0,0,0.178861190195788,0,0,0.11044315049202,0,0,0.121309694803727,0,0,0.105906708859211,0,0,0.135545172767049,0,0,0.0621075447316827,0,0,0,0.145979515127647,0,0,0,0,0.0814196061552158,0,0,0,0,0,0,0.121773855036945,0,0,0,0,0,0,0.0991238588881069,0,0,0,0,0,0,0,0.103377957536498,0,0,0,0,0,0,0,0,0,0.044970998749259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0883975217985803,0.108524157381811,0,0,0.10660963224792,0,0,0.0281781947020257,0,0,0.178861190195788,0,0,0.11044315049202,0,0,0.121309694803727,0,0,0.105906708859211,0,0,0.135545172767049,0,0,0.0621075447316827,0,0,0,0.145979515127647,0,0,0,0,0.0814196061552158,0,0,0,0,0,0,0.101667762973599,0,0,0,0,0,0,0,0.138373372706728,0,0,0,0,0,0,0,0.042479535140101,0,0,0,0,0,0,0,0,0,0.0854588897228317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0883975217985803,0.108524157381811,0,0,0.10660963224792,0,0,0.0281781947020257,0,0,0.178861190195788,0,0,0.11044315049202,0,0,0.121309694803727,0,0,0.105906708859211,0,0,0.135545172767049,0,0,0.0621075447316827,0,0,0,0.0510397093838734,0,0,0,0,0,0.187006803589671,0,0,0,0,0,0,0.038970389739203,0,0,0,0,0,0,0,0.0840825801721124,0,0,0,0,0,0,0,0,0.0795527649867275,0,0,0,0,0,0,0,0,0,0.0769356226902697,0,0,0,0,0,0,0,0,0,0.0603881323210044,0,0,0,0,0,0,0,0.130003483709377,0,0,0,0,0,0,0,0,0.0999226048872127,0,0,0,0,0,0,0,0,0.159182935919487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079055235382579,0,0.0301390899387199,0,0,0.189899239038041,0,0,0.0207841056054966,0,0,0.102022556549249,0,0,0.0371037363190182,0,0,0.0663999961889653,0,0,0.0744412465167069,0,0,0.0970415044462338,0,0,0.0649021513178611,0,0,0,0,0.127462870819918,0,0,0,0,0,0.0500620684679719,0,0,0,0,0,0,0.152662010317873,0,0,0,0,0,0,0,0.0840742082347465,0,0,0,0,0,0,0,0,0.175977730749287,0,0,0,0,0,0,0,0,0,0.0841752720187501,0,0,0,0,0,0,0,0,0,0.0681316681296263,0,0,0,0,0,0,0,0.144713128805301,0,0,0,0,0,0,0,0,0.123552256175064,0,0,0,0,0,0,0,0,0.12182346906379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079055235382579,0,0.0301390899387199,0,0,0.189899239038041,0,0,0.0207841056054966,0,0,0.102022556549249,0,0,0.0371037363190182,0,0,0.0663999961889653,0,0,0.0744412465167069,0,0,0.0970415044462338,0,0,0.0649021513178611,0,0,0,0,0.106371128835588,0,0,0,0,0,0,0.100364430611857,0,0,0,0,0,0,0.119812587418741,0,0,0,0,0,0,0,0.100234516216098,0,0,0,0,0,0,0,0,0.0744314527549843,0,0,0,0,0,0,0,0,0,0.0694846205610155,0,0,0,0,0,0,0,0,0,0.0906863018123861,0,0,0,0,0,0,0,0,0.121985915784741,0,0,0,0,0,0,0,0,0.0945052302473277,0,0,0,0,0,0,0,0,0.123507985727054,0,0,0,0,0,0,0,0,0.13222822162014,0,0,0,0,0,0,0.114176581208855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079055235382579,0,0.0301390899387199,0,0,0.189899239038041,0,0,0.0207841056054966,0,0,0.102022556549249,0,0,0.0371037363190182,0,0,0.0663999961889653,0,0,0.0744412465167069,0,0,0.0970415044462338,0,0,0.0649021513178611,0,0,0,0,0.106371128835588,0,0,0,0,0,0,0.100364430611857,0,0,0,0,0,0,0.119812587418741,0,0,0,0,0,0,0,0.0372268031225108,0,0,0,0,0,0,0,0,0,0.11103265690985,0,0,0,0,0,0,0,0,0,0.16638171888956,0,0,0,0,0,0,0,0,0,0.0920439723792142,0,0,0,0,0,0,0,0,0.10859084290778,0,0,0,0,0,0,0,0,0.0693615887080617,0,0,0,0,0,0,0,0,0.107130522923389,0,0,0,0,0,0,0,0,0.0833118989543383,0,0,0,0,0,0,0.177962659710199,0,0,0,0,0,0,0.0504369049901669,0,0,0,0,0,0.157288338650605,0,0,0,0,0,0.0736558110476039,0,0,0,0,0,0.11326476003843,0,0,0,0,0,0,0.172024744094185,0,0,0,0,0,0,0,0.180093492613882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079055235382579,0,0.0301390899387199,0,0,0.189899239038041,0,0,0.0207841056054966,0,0,0.102022556549249,0,0,0.0371037363190182,0,0,0.0663999961889653,0,0,0.0744412465167069,0,0,0.0970415044462338,0,0,0.0649021513178611,0,0,0,0,0.127462870819918,0,0,0,0,0,0.0500620684679719,0,0,0,0,0,0,0.152662010317873,0,0,0,0,0,0,0,0.0840742082347465,0,0,0,0,0,0,0,0,0.175977730749287,0,0,0,0,0,0,0,0,0,0.0841752720187501,0,0,0,0,0,0,0,0,0,0.128910011930932,0,0,0,0,0,0,0,0,0.158615319227476,0,0,0,0,0,0,0,0,0.0940378015442214,0,0,0,0,0,0,0,0,0.133550849223896,0,0,0,0,0,0,0,0,0.0548137339626634,0,0,0,0,0,0,0.109221661520637,0,0,0,0,0,0,0.122453108088969,0,0,0,0,0,0,0.145227535369622,0,0,0,0,0,0.0885571362500368,0,0,0,0,0,0.0717356535412492,0,0,0,0,0,0,0.154562873375517,0,0,0,0,0,0,0,0.0893632166169269,0,0,0,0,0,0,0,0.144237895971684,0,0,0,0,0,0,0,0.0880548945320658,0,0,0,0,0,0,0,0.145909960213828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0883975217985803,0.108524157381811,0,0,0.10660963224792,0,0,0.0281781947020257,0,0,0.178861190195788,0,0,0.11044315049202,0,0,0.121309694803727,0,0,0.105906708859211,0,0,0.135545172767049,0,0,0.0621075447316827,0,0,0,0.0510397093838734,0,0,0,0,0,0.187006803589671,0,0,0,0,0,0,0.038970389739203,0,0,0,0,0,0,0,0.0576421543550543,0,0,0,0,0,0,0,0.0876672024165209,0,0,0,0,0,0,0,0,0,0.0890296376292154,0,0,0,0,0,0,0,0,0,0.0156702598886823,0,0,0,0,0,0,0,0.052017113467255,0,0,0,0,0,0,0,0,0.0898102734100271,0,0,0,0,0,0,0,0,0.0771788906341085,0,0,0,0,0,0,0,0,0.165079165606309,0,0,0,0,0,0,0,0,0.0731082721569739,0,0,0,0,0,0,0.110945476949598,0,0,0,0,0,0,0.095689685599912,0,0,0,0,0,0.0883004851464579,0,0,0,0,0,0.0754692739541912,0,0,0,0,0,0,0.131626200212161,0,0,0,0,0,0,0,0.174386872643795,0,0,0,0,0,0,0,0.0994341262862634,0,0,0,0,0,0,0,0.118190679452283,0,0,0,0,0,0,0,0.175374853794925,0,0,0,0,0,0,0,0.0267301080398321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0883975217985803,0.119805008893811,0,0.135573875805412,0,0,0.0313279579123788,0,0,0.172989608652604,0,0,0.116370683286017,0,0,0.155309252840328,0,0,0.100613183378288,0,0,0.103852793809501,0,0,0.162771947830012,0,0,0,0.0816512952588048,0,0,0,0,0.160477054797814,0,0,0,0,0,0,0.0863096432344436,0,0,0,0,0,0,0.058826669831562,0,0,0,0,0,0,0,0.167040386823486,0,0,0,0,0,0,0,0,0,0.134751384532525,0,0,0,0,0,0,0,0,0,0.122820707545372,0,0,0,0,0,0,0,0,0,0.187677209722796,0,0,0,0,0,0,0,0,0.104726337168059,0,0,0,0,0,0,0,0,0.147094205303363,0,0,0,0,0,0,0,0,0.0676403352048247,0,0,0,0,0,0,0,0,0.103024559914691,0,0,0,0,0,0,0.0539030692502384,0,0,0,0,0,0,0.137776546705913,0,0,0,0,0,0.0876589804643079,0,0,0,0,0,0.203273744876218,0,0,0,0,0,0.0703720280301355,0,0,0,0,0,0,0,0.0837020666035373,0,0,0,0,0,0,0,0.0936218834471157,0,0,0,0,0,0,0,0.0678207091517781,0,0,0,0,0,0,0.205443131012796,0,0,0,0,0,0,0,0.107850354478952,0,0,0,0,0,0,0,0.0899911098880814,0,0,0,0,0,0,0,0.0804891264135194,0,0,0,0,0,0,0.119083675272075,0,0,0,0,0,0,0,0,0.0846990769706858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0883975217985803,0.108524157381811,0,0,0.10660963224792,0,0,0.0281781947020257,0,0,0.178861190195788,0,0,0.11044315049202,0,0,0.121309694803727,0,0,0.105906708859211,0,0,0.135545172767049,0,0,0.158947717896271,0,0,0,0,0.130552464223537,0,0,0,0,0,0.162466094342773,0,0,0,0,0,0,0.0834433946785898,0,0,0,0,0,0,0,0.107882601738706,0,0,0,0,0,0,0,0,0.105269082447943,0,0,0,0,0,0,0,0,0,0.0192069394197703,0,0,0,0,0,0,0,0,0,0.107884892678612,0,0,0,0,0,0,0,0.110359127529343,0,0,0,0,0,0,0,0,0.104582541825845,0,0,0,0,0,0,0,0,0.0624583943430661,0,0,0,0,0,0,0,0,0.0642362969976114,0,0,0,0,0,0,0,0.13103134583707,0,0,0,0,0,0,0.0775528655688098,0,0,0,0,0,0,0.0786179618301749,0,0,0,0,0,0.0647150399400382,0,0,0,0,0,0.10425426090252,0,0,0,0,0,0,0.031582730748328,0,0,0,0,0,0,0,0.117813360479233,0,0,0,0,0,0,0,0.100432065224878,0,0,0,0,0,0,0,0.0302583335348891,0,0,0,0,0,0,0,0.109366150928217,0,0,0,0,0,0,0,0.123203766040514,0,0,0,0,0,0,0,0,0.113180531508591,0,0,0,0,0,0,0.0514974725667532,0,0,0,0,0,0,0,0.154147226269186,0,0,0,0,0,0,0,0,0.0840359435663385,0,0,0,0,0,0,0,0,0.0852611090207128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
