0.182139213240447,0.876896769746775
1.56981898816416,0.177169516487865
1.46705730121136,0.397511417706278
1.51296704714074,0.350016998693516
0.537842942014628,1.42641416605639
-0.717066938872081,0.284839678787777
0.787034760718356,1.25138252452354
-1.13035630571121,0.0117547202402518
1.93206787146659,-0.0528971076385309
0.477013872180965,2.19922178107735
2.70387204967527,-0.154616261123649
2.78889738169187,-0.944753294300834
2.89908912442447,1.73145959097788
-3.07080098398791,1.13870455441161
-1.38804372678909,-1.71001402521014
-3.32014123887879,1.44927006190216
-1.51307364451358,-1.67027440691774
-1.33894113107083,-1.92456427836639
2.85320484238485,2.54659355560173
-1.85947462743096,-1.60330256222212
1.38355492512997,-2.5747992626039
-3.18607954230297,-1.58395132575894
0.455081254878867,-3.24069569195973
-4.07083269965991,-1.33761350849248
1.35765168689687,-3.26819989928299
0.373680705287002,-3.66197012705613
1.64771182709356,-3.34680373780322
2.65335773940271,-2.26104968769789
-2.15179890286741,-4.66444289223164
-0.518605476758436,-5.27425538595441
