0,0.847434352159693,1.22378799140067,3.08636434572088,3.20872459843746,3.62482874716046,4.05483415322611,4.03399072844673,4.75739422293283,5.959090597366,5.69503313457605,5.67077571370364,6.25938094294369,6.90459552287773,7.07968217570692,7.89007974606342,8.66454757617913,8.67021854159596,8.26010564055697,8.68709319777001,9.42019260660247,10.1881535083694,9.73108722571215,10.3547352018846,9.80538823740342,9.87498152041395,9.88135698560894,10.1218952625482,10.7567556534342,13.3025587802546
0.847434352159693,0,2.03044251833098,3.89301887265119,4.01537912536776,4.43148327409076,4.86148868015642,4.84064525537704,5.56404874986314,6.76574512429631,6.50168766150636,6.47743024063395,7.066035469874,7.71125004980804,7.88633670263723,8.69673427299373,9.47120210310944,9.47687306852627,9.06676016748728,9.49374772470032,10.2268471335328,10.9948080352997,10.5377417526425,11.1613897288149,10.6120427643337,10.6816360473443,10.6880115125392,10.9285497894785,11.5634101803645,14.1092133071849
1.22378799140067,2.03044251833098,0,3.88339057991042,4.00575083262699,4.42185498134999,4.85186038741564,4.83101696263626,5.55442045712236,6.75611683155554,6.49205936876558,6.46780194789318,7.05640717713323,7.70162175706726,7.87670840989645,8.68710598025295,9.46157381036867,9.46724477578549,9.0571318747465,9.48411943195955,10.217218840792,10.9851797425589,10.5281134599017,11.1517614360741,10.6024144715929,10.6720077546035,10.6783832197985,10.9189214967377,11.5537818876238,14.0995850144442
3.08636434572088,3.89301887265119,3.88339057991042,0,0.350939346397694,1.20504024131014,2.91162023611358,1.61420222259641,2.33760571708251,4.81587668025347,3.27524462872573,3.25098720785332,3.83959243709338,4.48480701702741,4.6598936698566,5.4702912402131,6.24475907032881,6.25043003574564,5.84031713470665,6.26730469191969,7.00040410075214,7.76836500251903,7.31129871986182,7.93494669603423,7.38559973155309,7.45519301456363,7.46156847975861,7.70210675669789,8.33696714758392,10.8827702744043
3.20872459843746,4.01537912536776,4.00575083262699,0.350939346397694,0,1.32740049402671,3.03398048883015,1.73656247531298,2.45996596979908,4.93823693297004,3.3976048814423,3.3733474605699,3.96195268980995,4.60716726974398,4.78225392257317,5.59265149292967,6.36711932304538,6.37279028846221,5.96267738742322,6.38966494463626,7.12276435346872,7.8907252552356,7.43365897257839,8.05730694875081,7.50795998426966,7.5775532672802,7.58392873247519,7.82446700941446,8.45932740030049,11.0051305271209
3.62482874716046,4.43148327409076,4.42185498134999,1.20504024131014,1.32740049402671,0,3.45008463755315,1.77300444273702,1.82792706414162,5.35434108169304,3.69774954367768,3.67349212280528,4.26209735204533,4.90731193197936,5.08239858480855,5.89279615516505,6.66726398528077,6.67293495069759,6.2628220496586,6.68980960687164,7.4229090157041,8.19086991747099,7.73380363481377,8.35745161098619,7.80810464650504,7.87769792951558,7.88407339471057,8.12461167164984,8.75947206253588,11.3052751893563
4.05483415322611,4.86148868015642,4.85186038741564,2.91162023611358,3.03398048883015,3.45008463755315,0,3.85924661883942,4.58265011332552,3.06427849869134,5.52028902496874,5.49603160409634,6.08463683333639,6.72985141327042,6.90493806609961,7.71533563645611,8.48980346657183,8.49547443198865,8.08536153094966,8.51234908816271,9.24544849699516,10.013409398762,9.55634311610483,10.1799910922773,9.6306441277961,9.70023741080664,9.70661287600163,9.9471511529409,10.5820115438269,13.1278146706473
4.03399072844673,4.84064525537704,4.83101696263626,1.61420222259641,1.73656247531298,1.77300444273702,3.85924661883942,0,2.90556991850939,5.76350306297932,4.10691152496395,4.08265410409155,4.6712593333316,5.31647391326563,5.49156056609482,6.30195813645132,7.07642596656704,7.08209693198386,6.67198403094487,7.09897158815792,7.83207099699037,8.60003189875726,8.14296561610005,8.76661359227246,8.21726662779131,8.28685991080185,8.29323537599684,8.53377365293611,9.16863404382215,11.7144371706425
4.75739422293283,5.56404874986314,5.55442045712236,2.33760571708251,2.45996596979908,1.82792706414162,4.58265011332552,2.90556991850939,0,6.48690655746542,4.83031501945005,4.80605759857765,5.3946628278177,6.03987740775173,6.21496406058092,7.02536163093742,7.79982946105314,7.80550042646996,7.39538752543097,7.82237508264402,8.55547449147647,9.32343539324336,8.86636911058615,9.49001708675856,8.94067012227742,9.01026340528795,9.01663887048294,9.25717714742222,9.89203753830825,12.4378406651286
5.959090597366,6.76574512429631,6.75611683155554,4.81587668025347,4.93823693297004,5.35434108169304,3.06427849869134,5.76350306297932,6.48690655746542,0,7.42454546910864,7.40028804823623,7.98889327747628,8.63410785741032,8.80919451023951,9.61959208059601,10.3940599107117,10.3997308761285,9.98961797508956,10.4166055323026,11.1497049411351,11.9176658429019,11.4605995602447,12.0842475364171,11.534900571936,11.6044938549465,11.6108693201415,11.8514075970808,12.4862679879668,15.0320711147872
