0.801682356788338,0.59384735025445,0.641491480725932,0.56775478428451,0.641491480725932,0,0.56775478428451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59384735025445,1.71826085195084,0.593847350254451,0.567754784284509,0.593847350254451,0,0.56775478428451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641491480725932,0.593847350254451,2.640624141989,0.56775478428451,2.54555157214632,0,0.56775478428451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56775478428451,0.567754784284509,0.56775478428451,2.89897880175958,0.56775478428451,0,1.81281672510284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641491480725932,0.593847350254451,2.54555157214632,0.56775478428451,3.38436496184422,0,0.56775478428451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.84928540533677,0,3.691594143007,3.691594143007,3.691594143007,2.50241414812441,3.7401972358253,3.34482555361949,3.34482555361949,2.50241414812441,2.50241414812441,3.7401972358253,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949
0.56775478428451,0.56775478428451,0.56775478428451,1.81281672510284,0.56775478428451,0,3.35883888659245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.691594143007,0,4.64867910221267,4.40816410225258,4.24417647669924,2.50241414812441,3.691594143007,3.34482555361949,3.34482555361949,2.50241414812441,2.50241414812441,3.691594143007,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949
0,0,0,0,0,3.691594143007,0,4.40816410225258,4.61479198147454,4.24417647669924,2.50241414812441,3.691594143007,3.34482555361949,3.34482555361949,2.50241414812441,2.50241414812441,3.691594143007,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949
0,0,0,0,0,3.691594143007,0,4.24417647669924,4.24417647669924,4.81283442907039,2.50241414812441,3.691594143007,3.34482555361949,3.34482555361949,2.50241414812441,2.50241414812441,3.691594143007,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,3.34482555361949,2.50241414812441,3.34482555361949,3.34482555361949
