0,1.03609576132866,2.62446476978922,2.46213505447482,2.68027006508618,2.46758192154007,1.45271603003961,1.81704047263997,1.50792619767491,3.89239938965588,6.21825831998509,5.62108165942466,5.2366064823967,7.84079607479302,6.2482980950591,6.64536684893411,6.45648094096526,6.84263362424626,4.83623119499491,6.54543879816217,4.01424210680061,4.40293952683929,3.73975268770321,5.25345963709654,8.10230628209865,7.50811436333855,8.67265830809342,9.36343646564274,9.45555053128393,8.17454651392316
1.03609576132866,0,3.46776455564295,1.60621527678173,1.84216106650772,3.38515904696447,2.42356752230726,2.79186715436627,2.54194400986441,4.89592367223798,6.99360565373727,6.4623027189039,6.25710826360821,8.70445226877636,6.73558726291144,6.96897599858623,6.9349922515314,7.18568933111408,4.72787476400699,7.11649575548755,3.90214481870317,4.18704194987437,3.50962759959973,5.13750497327724,8.5382431132915,7.49253945842125,8.6653462551913,9.6341011060092,9.53517897894184,7.75300071614542
2.62446476978922,3.46776455564295,0,4.20798385763903,4.33183942994971,0.42155400616643,1.277330008208,1.03126555908653,1.92328647592411,1.89480906309587,3.59994888737562,3.00313535218831,3.26936140444201,5.23842688976681,4.00823428691499,4.71716963412495,4.22187856453155,4.85903996143562,4.21669959426094,4.14388426082949,3.62038490827957,4.15591962556916,3.72335250122724,4.56966262759656,5.87879732655094,6.29595837724304,7.3616036316964,7.41134112724096,7.90526908361213,7.94559767232881
2.46213505447482,1.60621527678173,4.20798385763903,0,0.237793314624798,4.27819786412766,3.52616825628994,3.86429715907683,3.90109546336388,5.9365021719045,7.38258114988217,7.01133523097328,7.34176568970497,9.24506309805279,6.60223018012893,6.55733476690899,6.77793148060997,6.79589807650995,3.80693306653572,7.11206531119846,3.06049383615227,3.16068811786934,2.54466583045032,4.17581620337926,8.25365783471147,6.56304640837618,7.71659321344366,9.05933387796315,8.68577120400168,6.34558685760185
2.68027006508618,1.84216106650772,4.33183942994971,0.237793314624798,0,4.42096001825346,3.70128598591011,4.03272844880041,4.10282561910923,6.08871863358305,7.43767038953331,7.09091050532911,7.49568499406733,9.316475523402,6.58373053259987,6.49657321771367,6.75500093436705,6.73741796603037,3.68197952687398,7.1105138553363,2.95957218704227,3.02386973301825,2.43009712193534,4.04049328852232,8.20582789463981,6.42113417685259,7.56859618452244,8.96544251431821,8.55095246884323,6.12995103815838
2.46758192154007,3.38515904696447,0.42155400616643,4.27819786412766,4.42096001825346,0,1.0349665266259,0.715627485543255,1.56903135300405,1.68338718112757,3.83619842879936,3.17646159791709,3.08844880570303,5.377343263877,4.39753764502223,5.13140088668059,4.61071351118303,5.26970047930858,4.58828971162861,4.50132214380203,3.96119506997497,4.49209758101888,4.02544491049697,4.9502042827267,6.26203528833924,6.71279860769461,7.78179735433748,7.81843053458532,8.32638935299031,8.31126725336589
1.45271603003961,2.42356752230726,1.277330008208,3.52616825628994,3.70128598591011,1.0349665266259,0,0.368410232523667,0.802746648034384,2.47809203126295,4.85691703271242,4.21105128107503,3.85901073181494,6.4094662947449,5.20767977431101,5.80388260567822,5.42116876658682,5.9696844246084,4.68775887960942,5.39533868907318,3.94867274528996,4.44123769860582,3.86884360257322,5.0854730735513,7.08426645662846,7.0964590769358,8.21830348650495,8.52899664375835,8.86770014429054,8.31985353046083
1.81704047263997,2.79186715436627,1.03126555908653,3.86429715907683,4.03272844880041,0.715627485543255,0.368410232523667,0,0.896817880951894,2.11295240766837,4.55161006407537,3.88234614453973,3.49965249361078,6.06565796816281,5.02864640031011,5.68730261389916,5.24245050154903,5.84176062933281,4.7809868126081,5.17511631589347,4.07473633749468,4.58327163495657,4.04131470608998,5.16849043392703,6.90244723255884,7.09735369554057,8.20138722014624,8.40039996501817,8.81066929497833,8.45476604255131
1.50792619767491,2.54194400986441,1.92328647592411,3.90109546336388,4.10282561910923,1.56903135300405,0.802746648034384,0.896817880951894,0,2.54137394940671,5.3592875078309,4.64269514096274,3.80592283824664,6.76113819416594,5.92541018426712,6.57262695249323,6.13921128157743,6.73111911640687,5.46762500268906,6.06349697291293,4.71158433772747,5.1903984926135,4.5938343692998,5.86945776172505,7.79892502804128,7.8990975964467,9.02077384280755,9.2906168236166,9.66373331655728,9.0659788571644
3.89239938965588,4.89592367223798,1.89480906309587,5.9365021719045,6.08871863358305,1.68338718112757,2.47809203126295,2.11295240766837,2.54137394940671,0,3.35405516111809,2.51381316682287,1.40763332914873,4.36431741669449,4.77919403142571,5.76987684904796,4.97361107099558,5.84409463215693,5.990616390886,4.6239783483369,5.46534830733712,6.00392867465864,5.6066230163819,6.31005064895513,6.49189881493021,7.74569866549639,8.71261944334443,8.26260077403182,9.08034086216144,9.71132281040683
