0,2.10982023559549,2.22721165018354,2.20953292677742,2.49024636317639,3.44867645175138,6.11681086277379,4.04724857355493,6.69987126011925,4.17198669395022,4.84849223046836,7.68379708708836,7.59483696174162,5.54102486138284,8.27583480665419,8.77991575931744,6.6586378594873,7.18601693430192,11.9085956795998,11.3462528457963,12.1397037640682,12.1781751785669,12.5249753616516,13.4243942593252,13.0596288956839,13.0310771838615,13.5882326930261,13.382978936903,16.7970471429979,17.1966227515228
2.10982023559549,0,0.854760189723035,2.79663867326384,3.07735210966281,3.60227914377404,6.27041355479645,1.98264431315367,6.85347395214191,4.32558938597288,5.00209492249103,7.83739977911102,7.74843965376429,5.6946275534055,8.42943749867685,8.93351845134011,6.81224055150997,7.33961962632459,12.0621983716225,11.499855537819,12.2933064560908,12.3317778705895,12.6785780536743,13.5779969513479,13.2132315877065,13.1846798758841,13.7418353850488,13.5365816289256,16.9506498350206,17.3502254435455
2.22721165018354,0.854760189723035,0,2.91403008785188,3.19474352425086,3.71967055836209,6.3878049693845,2.79218852768248,6.97086536672996,4.44298080056093,5.11948633707908,7.95479119369907,7.86583106835234,5.81201896799355,8.5468289132649,9.05090986592815,6.92963196609802,7.45701104091264,12.1795897862105,11.617246952407,12.4106978706789,12.4491692851776,12.7959694682623,13.6953883659359,13.3306230022946,13.3020712904722,13.8592267996368,13.6539730435137,17.0680412496086,17.4676168581335
2.20953292677742,2.79663867326384,2.91403008785188,0,1.55247287545069,4.13549488941973,6.80362930044214,4.73406701122328,7.3866896977876,4.85880513161857,5.53531066813671,8.37061552475671,8.28165539940997,6.22784329905119,8.96265324432254,9.46673419698579,7.34545629715565,7.87283537197027,12.5954141172682,12.0330712834646,12.8265222017365,12.8649936162352,13.21179379932,14.1112126969936,13.7464473333522,13.7178956215298,14.2750511306944,14.0697973745713,17.4838655806663,17.8834411891911
2.49024636317639,3.07735210966281,3.19474352425086,1.55247287545069,0,4.4162083258187,7.08434273684111,5.01478044762225,7.66740313418657,5.13951856801754,5.81602410453568,8.65132896115568,8.56236883580895,6.50855673545016,9.24336668072151,9.74744763338476,7.62616973355463,8.15354880836924,12.8761275536671,12.3137847198636,13.1072356381355,13.1457070526342,13.492507235719,14.3919261333925,14.0271607697512,13.9986090579288,14.5557645670934,14.3505108109703,17.7645790170653,18.1641546255901
3.44867645175138,3.60227914377404,3.71967055836209,4.13549488941973,4.4162083258187,0,7.29755464923254,5.53970748173349,7.880615046578,3.19239923078982,3.86890476730796,8.86454087354711,8.77558074820038,2.70498804682075,9.45657859311294,9.96065954577619,5.6790503963269,6.20642947114152,13.0893394660586,12.526996632255,13.3204475505269,13.3589189650256,13.7057191481104,14.605138045784,14.2403726821426,14.2118209703202,14.7689764794848,14.5637227233617,17.9777909294567,18.3773665379815
6.11681086277379,6.27041355479645,6.3878049693845,6.80362930044214,7.08434273684111,7.29755464923254,0,8.2078418927559,1.12446288233966,8.02086489143138,8.69737042794952,2.32262330012086,3.01137861004845,9.389903058864,2.91466101968669,4.19645740762427,10.5075160569685,11.0348951317831,7.32513732790665,6.76279449410311,7.556245412375,7.59471682687371,7.94151700995845,8.84093590763203,8.47617054399068,8.4476188321683,9.00477434133292,8.79952058520978,12.2135887913048,12.6131643998296
4.04724857355493,1.98264431315367,2.79218852768248,4.73406701122328,5.01478044762225,5.53970748173349,8.2078418927559,0,8.79090229010136,6.26301772393233,6.93952326045047,9.77482811707047,9.68586799172374,7.63205589136495,10.3668658366363,10.8709467892996,8.74966888946942,9.27704796428403,13.9996267095819,13.4372838757784,14.2307347940503,14.269206208549,14.6160063916337,15.5154252893073,15.150659925666,15.1221082138436,15.6792637230082,15.4740099668851,18.88807817298,19.2876537815049
6.69987126011925,6.85347395214191,6.97086536672996,7.3866896977876,7.66740313418657,7.880615046578,1.12446288233966,8.79090229010136,0,8.60392528877684,9.28043082529498,2.90568369746632,3.59443900739391,9.97296345620946,3.49772141703215,4.77951780496973,11.0905764543139,11.6179555291285,7.90819772525211,7.34585489144857,8.13930580972047,8.17777722421916,8.52457740730391,9.42399630497749,9.05923094133614,9.03067922951376,9.58783473867838,9.38258098255524,12.7966491886502,13.1962247971751
4.17198669395022,4.32558938597288,4.44298080056093,4.85880513161857,5.13951856801754,3.19239923078982,8.02086489143138,6.26301772393233,8.60392528877684,0,1.27579847265926,9.58785111574595,9.49889099039921,5.28474764042127,10.1798888353118,10.683969787975,3.41143130796527,3.93881038277989,13.8126497082574,13.2503068744539,14.0437577927258,14.0822292072245,14.4290293903092,15.3284482879828,14.9636829243415,14.9351312125191,15.4922867216837,15.2870329655605,18.7011011716555,19.1006767801804
