0,0.031963349626142,0,0.121227381883035,0,0.0908967556571425,0,0.0280558594509339,0,0,0.119905468762513,0,0,0.0322228788838969,0,0,0.100559897054209,0,0,0,0.0726721805507125,0,0,0,0.156584511312847,0,0,0,0.0821178187524199,0,0,0,0.175359080936029,0,0,0,0.0295327185083388,0,0,0,0.140042181200378,0,0,0,0.109294050496053,0,0,0,0.0386122226654619,0,0,0,0.0921172099544173,0,0,0,0.0866896800874863,0,0,0,0,0.0502303258779688,0,0,0,0,0,0.0489174529201187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031963349626142,0,0.121227381883035,0,0.0908967556571425,0,0.0280558594509339,0,0,0.119905468762513,0,0,0.0322228788838969,0,0,0.100559897054209,0,0,0,0.0726721805507125,0,0,0,0.156584511312847,0,0,0,0.0821178187524199,0,0,0,0.175359080936029,0,0,0,0.0295327185083388,0,0,0,0.140042181200378,0,0,0,0.109294050496053,0,0,0,0.0386122226654619,0,0,0,0.0921172099544173,0,0,0,0.0866896800874863,0,0,0,0,0.0502303258779688,0,0,0,0,0,0.0603424807861829,0,0,0,0,0,0,0.0909080874682569,0,0,0,0,0,0.11740636357053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.15214816690209,0,0,0.121020353473469,0,0,0,0.184777269164512,0,0,0,0.0908383107078237,0,0,0,0.14972366384673,0,0,0,0.11667551405472,0,0,0,0.0684463643549444,0,0,0,0.0484293418338179,0,0,0,0.123063884429915,0,0,0,0.131926355798884,0,0,0,0.116404543095333,0,0,0,0.14569767194071,0,0,0,0,0,0.0407927997947786,0,0,0,0,0,0.135405998208205,0,0,0,0,0,0,0.184235404336229,0,0,0,0,0,0.0643325501758003,0,0,0,0,0,0.075255669568302,0,0,0,0,0.113923250194586,0,0,0,0,0.0538697099640029,0,0,0,0,0.0390683736777336,0,0,0,0,0,0.0929763885230863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.15214816690209,0,0,0.121020353473469,0,0,0,0.184777269164512,0,0,0,0.0908383107078237,0,0,0,0.14972366384673,0,0,0,0.11667551405472,0,0,0,0.0684463643549444,0,0,0,0.0484293418338179,0,0,0,0.123063884429915,0,0,0,0.131926355798884,0,0,0,0.116404543095333,0,0,0,0.14569767194071,0,0,0,0,0,0.0407927997947786,0,0,0,0,0,0.135405998208205,0,0,0,0,0,0,0.184235404336229,0,0,0,0,0,0.0643325501758003,0,0,0,0,0,0.075255669568302,0,0,0,0,0.113923250194586,0,0,0,0,0.0538697099640029,0,0,0,0,0.0792738903498326,0,0,0,0,0,0,0.11455422602538,0,0,0,0,0,0,0,0.0306025027903169,0,0,0,0,0,0,0.139722984922474,0,0,0,0,0,0,0.0803150468888523,0,0,0,0,0,0,0.0885929698588045,0,0,0,0,0,0,0.146469087640406,0,0,0,0,0,0,0.155084713650603,0,0,0,0,0,0,0,0,0.029554051964032,0,0,0,0,0,0,0,0,0.0568068260803377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.15214816690209,0,0,0.121020353473469,0,0,0,0.184777269164512,0,0,0,0.0908383107078237,0,0,0,0.14972366384673,0,0,0,0.11667551405472,0,0,0,0.0684463643549444,0,0,0,0.0484293418338179,0,0,0,0.123063884429915,0,0,0,0.131926355798884,0,0,0,0.116404543095333,0,0,0,0.14569767194071,0,0,0,0,0,0.0407927997947786,0,0,0,0,0,0.135405998208205,0,0,0,0,0,0,0.184235404336229,0,0,0,0,0,0.0643325501758003,0,0,0,0,0,0.075255669568302,0,0,0,0,0.113923250194586,0,0,0,0,0.0538697099640029,0,0,0,0,0.0390683736777336,0,0,0,0,0,0.0630636700909851,0,0,0,0,0,0,0,0.0290653187976495,0,0,0,0,0,0,0.140613200473871,0,0,0,0,0,0,0.0307737250907349,0,0,0,0,0,0,0.0907455189970154,0,0,0,0,0,0,0.12467182793889,0,0,0,0,0,0,0.0261062652821744,0,0,0,0,0,0,0,0,0.0532852249446982,0,0,0,0,0,0,0,0,0.0726883852093036,0,0,0,0,0,0,0,0,0,0.188777558613778,0,0,0,0,0,0,0,0,0,0,0,0,0.113365952676819,0,0,0,0,0,0,0,0,0,0,0,0.0411371665903165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.117193243494609,0,0,0,0.0958736745033785,0,0,0,0.0859065482264815,0,0,0,0.13571283750997,0,0,0,0.0863261761156868,0,0,0,0.151713115930315,0,0,0,0.109237221087073,0,0,0,0.0922472855772955,0,0,0,0.16255309924429,0,0,0,0.116812186470568,0,0,0,0.142562663212532,0,0,0,0.15137228544559,0,0,0,0,0,0.161440615880347,0,0,0,0,0,0.143103793047594,0,0,0,0,0,0,0.121164373634551,0,0,0,0,0,0.131782453572072,0,0,0,0,0,0.123598650336874,0,0,0,0,0.119497223846259,0,0,0,0,0.0839608358575008,0,0,0,0,0,0.140125527452043,0,0,0,0,0,0,0.0678309352307731,0,0,0,0,0,0,0,0.111520295603716,0,0,0,0,0,0,0.0968255716506575,0,0,0,0,0,0,0.143830757723661,0,0,0,0,0,0,0.138368260608474,0,0,0,0,0,0,0.119119506683383,0,0,0,0,0,0,0.157348598258326,0,0,0,0,0,0,0,0,0.0954827605086197,0,0,0,0,0,0,0,0,0.111564103231509,0,0,0,0,0,0,0,0,0,0,0,0.025706528995506,0,0,0,0,0,0,0,0,0,0,0,0.132424942179772,0,0,0,0,0,0,0,0,0,0,0,0.105041558296232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797251354576445,0,0,0,0,0,0,0,0,0,0,0,0,0.0322422844216918,0,0,0,0,0,0,0,0,0,0,0,0,0.178588769496168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.117193243494609,0,0,0,0.0958736745033785,0,0,0,0.0859065482264815,0,0,0,0.13571283750997,0,0,0,0.0863261761156868,0,0,0,0.151713115930315,0,0,0,0.109237221087073,0,0,0,0.0922472855772955,0,0,0,0.16255309924429,0,0,0,0.116812186470568,0,0,0,0.142562663212532,0,0,0,0.15137228544559,0,0,0,0,0,0.161440615880347,0,0,0,0,0,0.143103793047594,0,0,0,0,0,0,0.121164373634551,0,0,0,0,0,0.131782453572072,0,0,0,0,0,0.123598650336874,0,0,0,0,0.119497223846259,0,0,0,0,0.0839608358575008,0,0,0,0,0,0.140125527452043,0,0,0,0,0,0,0.0678309352307731,0,0,0,0,0,0,0,0.111520295603716,0,0,0,0,0,0,0.0968255716506575,0,0,0,0,0,0,0.143830757723661,0,0,0,0,0,0,0.138368260608474,0,0,0,0,0,0,0.119119506683383,0,0,0,0,0,0,0.157348598258326,0,0,0,0,0,0,0,0,0.158083381117651,0,0,0,0,0,0,0,0,0,0.144108363859969,0,0,0,0,0,0,0,0,0,0,0,0.163000123884378,0,0,0,0,0,0,0,0,0,0,0,0.0378719863697547,0,0,0,0,0,0,0,0,0,0,0,0.0264595448265785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795043180693224,0,0,0,0,0,0,0,0,0,0,0,0,0.0717627581678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179251380364504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.15214816690209,0,0,0.121020353473469,0,0,0,0.184777269164512,0,0,0,0.0908383107078237,0,0,0,0.14972366384673,0,0,0,0.11667551405472,0,0,0,0.0684463643549444,0,0,0,0.0484293418338179,0,0,0,0.123063884429915,0,0,0,0.131926355798884,0,0,0,0.116404543095333,0,0,0,0.14569767194071,0,0,0,0,0,0.0407927997947786,0,0,0,0,0,0.135405998208205,0,0,0,0,0,0,0.184235404336229,0,0,0,0,0,0.0643325501758003,0,0,0,0,0,0.075255669568302,0,0,0,0,0.113923250194586,0,0,0,0,0.0538697099640029,0,0,0,0,0.0390683736777336,0,0,0,0,0,0.0630636700909851,0,0,0,0,0,0,0,0.0290653187976495,0,0,0,0,0,0,0.140613200473871,0,0,0,0,0,0,0.0307737250907349,0,0,0,0,0,0,0.0907455189970154,0,0,0,0,0,0,0.12467182793889,0,0,0,0,0,0,0.0261062652821744,0,0,0,0,0,0,0,0,0.0532852249446982,0,0,0,0,0,0,0,0,0.0726883852093036,0,0,0,0,0,0,0,0,0,0.119644704769725,0,0,0,0,0,0,0,0,0,0,0,0.189874977015828,0,0,0,0,0,0,0,0,0,0,0,0.138958488839302,0,0,0,0,0,0,0,0,0,0,0,0,0.128565108032364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550501450326771,0,0,0,0,0,0,0,0,0,0,0,0,0.0971903899067814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939638263691954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0823816356910497,0.0908035165925149,0,0.0466025735538147,0,0.0661451552233094,0,0.0963633508187328,0,0,0.0397920952201092,0,0,0.15214816690209,0,0,0.121020353473469,0,0,0,0.184777269164512,0,0,0,0.0908383107078237,0,0,0,0.14972366384673,0,0,0,0.11667551405472,0,0,0,0.0684463643549444,0,0,0,0.0484293418338179,0,0,0,0.123063884429915,0,0,0,0.131926355798884,0,0,0,0.116404543095333,0,0,0,0.14569767194071,0,0,0,0,0,0.0407927997947786,0,0,0,0,0,0.135405998208205,0,0,0,0,0,0,0.184235404336229,0,0,0,0,0,0.0643325501758003,0,0,0,0,0,0.075255669568302,0,0,0,0,0.113923250194586,0,0,0,0,0.0538697099640029,0,0,0,0,0.0792738903498326,0,0,0,0,0,0,0.11455422602538,0,0,0,0,0,0,0,0.0306025027903169,0,0,0,0,0,0,0.139722984922474,0,0,0,0,0,0,0.0803150468888523,0,0,0,0,0,0,0.0885929698588045,0,0,0,0,0,0,0.146469087640406,0,0,0,0,0,0,0.155084713650603,0,0,0,0,0,0,0,0,0.029554051964032,0,0,0,0,0,0,0,0,0.11342120018363,0,0,0,0,0,0,0,0,0,0,0.0919967139573952,0,0,0,0,0,0,0,0,0,0,0,0.129954098073972,0,0,0,0,0,0,0,0,0,0,0,0.136712131694393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152833626671628,0,0,0,0,0,0,0,0,0,0,0,0,0.11501298686589,0,0,0,0,0,0,0,0,0,0,0,0,0.0526290550605001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164930736318728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108827656814558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031963349626142,0,0.121227381883035,0,0.0908967556571425,0,0.0280558594509339,0,0,0.119905468762513,0,0,0.0322228788838969,0,0,0.100559897054209,0,0,0,0.0726721805507125,0,0,0,0.156584511312847,0,0,0,0.0821178187524199,0,0,0,0.175359080936029,0,0,0,0.0295327185083388,0,0,0,0.140042181200378,0,0,0,0.109294050496053,0,0,0,0.0386122226654619,0,0,0,0.0921172099544173,0,0,0,0.0846782394817678,0,0,0,0,0,0.0704148351181241,0,0,0,0,0,0.0461176558674736,0,0,0,0,0,0,0.16328498539166,0,0,0,0,0,0.173228245762925,0,0,0,0,0,0.0211668459214854,0,0,0,0,0.170499921855799,0,0,0,0,0.159715101758887,0,0,0,0,0.0978722050689548,0,0,0,0,0,0.13309364924909,0,0,0,0,0,0,0.0960603433384778,0,0,0,0,0,0,0,0.0917461226469038,0,0,0,0,0,0,0.221807173937706,0,0,0,0,0,0,0.110177833096812,0,0,0,0,0,0,0.109922833594555,0,0,0,0,0,0,0.205131574194145,0,0,0,0,0,0,0,0,0.14190685502046,0,0,0,0,0,0,0,0,0.0380648573702998,0,0,0,0,0,0,0,0,0,0.180771306232795,0,0,0,0,0,0,0,0,0,0,0,0.0690218680420637,0,0,0,0,0,0,0,0,0,0,0,0.0593657505593026,0,0,0,0,0,0,0,0,0,0,0,0,0.10152363939406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146019799224355,0,0,0,0,0,0,0,0,0,0,0,0,0.0888532524950858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700431100503431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965598793963366,0,0,0,0,0,0,0,0,0,0,0,0,0.109540006880728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
