-0.689942832764873,-4.44922887900494,-0.743615844440507,-4.53485449137814
-0.922993405241715,-4.52716668421965,-1.02414238316694,-4.52424016109092
-1.02414238316694,-4.52424016109092,-1.10259891296447,-4.47948793176267
-1.10259891296447,-4.47948793176267,-1.16085635236779,-4.59613417543242
-1.16085635236779,-4.59613417543242,-1.23528557557003,-4.60431906366843
-1.23528557557003,-4.60431906366843,-1.34499783948306,-4.56850282724181
-1.34499783948306,-4.56850282724181,-1.43096281490015,-4.58455307012376
-1.43096281490015,-4.58455307012376,-1.54639992711551,-4.55899725555202
-1.54639992711551,-4.55899725555202,-1.65460891694745,-4.55748071441027
-1.65460891694745,-4.55748071441027,-1.71136532143276,-4.43097803864239
-1.71136532143276,-4.43097803864239,-1.79177187119016,-4.46210328396262
1.9914112722728,-3.05854708482435,2.00245554496453,-3.0655957870576
2.00245554496453,-3.0655957870576,2.01856888085194,-3.18121564907792
2.01856888085194,-3.18121564907792,2.09536442243119,-3.18665049868491
2.15338198975914,-3.33859879198696,2.10055917744546,-3.45526516938135
2.10055917744546,-3.45526516938135,2.06828077467181,-3.44769051936232
2.06828077467181,-3.44769051936232,2.18035898395834,-3.59316469409107
-1.22920100895273,0.831004200863104,-1.21099584466459,0.897423578824646
-1.21099584466459,0.897423578824646,-1.20919766140233,1.02836893270898
-1.19279756432618,1.27954265244605,-1.17428969166208,1.22755342997992
0.13348764712026,-4.49705227467365,0.178449013929121,-4.55513133176365
0.178449013929121,-4.55513133176365,0.268474377887235,-4.60498156528275
0.0672734991771103,-4.64941989477986,0.218110541263607,-4.70100684641721
1.82342170354599,-2.44816880483992,1.84309668454285,-2.50976709631587
1.84309668454285,-2.50976709631587,1.79811882826898,-2.48536389407234
1.79811882826898,-2.48536389407234,1.79206130926941,-2.36639879877096
1.79206130926941,-2.36639879877096,1.84185061969829,-2.46814709366924
1.84185061969829,-2.46814709366924,1.80403738154777,-2.39795805380356
1.80403738154777,-2.39795805380356,1.89659640754287,-2.50107048105769
1.89659640754287,-2.50107048105769,1.92416961387282,-2.49707277440843
1.92416961387282,-2.49707277440843,1.84611560511215,-2.38706707522401
1.84611560511215,-2.38706707522401,1.91744904783676,-2.48911348222752
1.91744904783676,-2.48911348222752,1.93516011908953,-2.47052353150472
2.07564608002739,-2.66517366458062,2.21486397578959,-2.69415076991469
0.218110541263607,-4.70100684641721,0.250035562266614,-4.8304313332268
0.250035562266614,-4.8304313332268,0.145407908487882,-4.90766286123828
0.145407908487882,-4.90766286123828,0.100336965270901,-5.01547326328713
0.100336965270901,-5.01547326328713,0.0630349206862646,-5.05376228770069
0.0630349206862646,-5.05376228770069,0.0242093214774271,-5.14218167430241
0.0242093214774271,-5.14218167430241,0.0602780611605924,-5.16719609802333
0.0263197701980839,-5.37179731804007,0.0501981729328472,-5.40137140773982
0.0501981729328472,-5.40137140773982,-0.0296079163659781,-5.4950358526644
-0.0296079163659781,-5.4950358526644,-0.0263502559538444,-5.65028385905877
-0.0263502559538444,-5.65028385905877,-0.115797529683122,-5.70688483050271
-0.115797529683122,-5.70688483050271,-0.100956524411869,-5.77045283502626
-1.79177187119016,-4.46210328396262,-1.93350644678271,-4.46763164940914
-1.93350644678271,-4.46763164940914,-1.99927981826742,-4.33756622387209
-1.99927981826742,-4.33756622387209,-2.12693552651356,-4.36230700352605
-2.12693552651356,-4.36230700352605,-2.23592696624131,-4.30518554233465
-2.23592696624131,-4.30518554233465,-2.27568465553189,-4.17815853228517
-2.27568465553189,-4.17815853228517,-2.28719016955438,-4.18394931114967
-2.52318599117502,-4.14168499344971,-2.59100201143273,-4.07733227457843
-2.59100201143273,-4.07733227457843,-2.6309141414963,-4.00649727629554
0.975344339045018,-0.780977569418728,1.01782038077605,-0.708549271764301
1.01782038077605,-0.708549271764301,1.07204883891766,-0.661812104415365
1.07204883891766,-0.661812104415365,1.07041895200913,-0.629341028033678
2.426532431927,-2.66790831824267,2.55910678935184,-2.68775236857945
3.96173800198811,-2.43403813073594,4.0565479547536,-2.35779257736218
4.0565479547536,-2.35779257736218,4.11118836372222,-2.3956722667467
4.11118836372222,-2.3956722667467,4.19981331703439,-2.28990456077763
4.37216332320813,-2.11792839901115,4.43564387058155,-2.0388022529517
4.43564387058155,-2.0388022529517,4.47581799687901,-2.00203543182116
4.47581799687901,-2.00203543182116,4.53520103608489,-1.9059303667425
4.53520103608489,-1.9059303667425,4.59756560488052,-1.79353422045025
4.59756560488052,-1.79353422045025,4.61036933770419,-1.83357865098979
4.61036933770419,-1.83357865098979,4.67520784937674,-1.77369704965514
0.218110541263607,-4.70100684641721,0.257153055447766,-4.80737434578171
0.257153055447766,-4.80737434578171,0.357091995601744,-4.84225671748909
0.357091995601744,-4.84225671748909,0.417429095277622,-4.9504947722808
0.417429095277622,-4.9504947722808,0.503740022954205,-5.00873290581404
-0.100956524411869,-5.77045283502626,-0.152300396123672,-5.92874265176078
-0.152300396123672,-5.92874265176078,-0.261326697707089,-6.0783595355059
-0.261326697707089,-6.0783595355059,-0.31896279509322,-6.08346077122143
-0.31896279509322,-6.08346077122143,-0.386244519627427,-6.19275859500372
-0.386244519627427,-6.19275859500372,-0.397927343134583,-6.30634760100698
2.18035898395834,-3.59316469409107,2.2069162208418,-3.59386499534483
2.2069162208418,-3.59386499534483,2.32218050210949,-3.65765129925622
2.32218050210949,-3.65765129925622,2.39481319512084,-3.71140444436638
2.39481319512084,-3.71140444436638,2.50548484124047,-3.79208006805613
2.50548484124047,-3.79208006805613,2.5926314444322,-3.75359341146898
2.5926314444322,-3.75359341146898,2.66425194722713,-3.8343934080407
2.66425194722713,-3.8343934080407,2.64444419110227,-3.75939793310953
2.64444419110227,-3.75939793310953,2.80064124984709,-3.87716888151489
2.80064124984709,-3.87716888151489,2.9311700605111,-3.93855143679707
2.9311700605111,-3.93855143679707,3.05760350911534,-3.94372291505562
3.05760350911534,-3.94372291505562,3.0486570791557,-4.04727524825032
3.0486570791557,-4.04727524825032,3.17780689974743,-4.07316493077073
3.17780689974743,-4.07316493077073,3.2663049102612,-4.15618851739186
3.2663049102612,-4.15618851739186,3.37687114856919,-4.1737363606286
-2.6309141414963,-4.00649727629554,-2.73304148204981,-3.99356601841261
-2.93725938954688,-3.93318406795997,-2.91963932330432,-3.88973049277638
-2.91963932330432,-3.88973049277638,-3.09219291526223,-3.81754907926169
-3.09219291526223,-3.81754907926169,-3.04766182659484,-3.83059562694878
-3.04766182659484,-3.83059562694878,-3.2126130809047,-3.80272968045931
-3.2126130809047,-3.80272968045931,-3.32798800183603,-3.72276513458476
-3.32798800183603,-3.72276513458476,-3.40983976734522,-3.71659234227094
-3.40983976734522,-3.71659234227094,-3.51046816856936,-3.59773155101836
-3.51046816856936,-3.59773155101836,-3.58844957959079,-3.59391636039029
-3.58844957959079,-3.59391636039029,-3.70282162609292,-3.5655889886238
-3.70282162609292,-3.5655889886238,-3.87154274176303,-3.57735449694022
-3.87154274176303,-3.57735449694022,-3.86704894411653,-3.41589331105004
-3.86704894411653,-3.41589331105004,-3.97575291412247,-3.47229468356958
-3.97575291412247,-3.47229468356958,-4.07771296932301,-3.44979068866613
1.07041895200913,-0.629341028033678,1.11622003399966,-0.473344549608018
1.11622003399966,-0.473344549608018,1.1864486925612,-0.329063348803068
1.1864486925612,-0.329063348803068,1.26422247453217,-0.314263261563667
1.26422247453217,-0.314263261563667,1.27826698100888,-0.255610894848764
1.27826698100888,-0.255610894848764,1.33164419665854,-0.194860431652227
1.33164419665854,-0.194860431652227,1.43904493630041,-0.131361042272596
1.43904493630041,-0.131361042272596,1.53494784628141,0.018997550107566
1.71690939615595,0.16123393513255,1.73171240901952,0.167586479596086
1.73171240901952,0.167586479596086,1.82522484840728,0.163936257564397
1.82522484840728,0.163936257564397,1.97774722012166,0.26925181319439
1.97774722012166,0.26925181319439,2.01357290889354,0.379666895942428
2.215398123077,0.413929420354463,2.24343911749312,0.415376786513361
2.47260102891212,0.530892680169992,2.58894068175983,0.543060422443124
2.58894068175983,0.543060422443124,2.56805028106947,0.54765917892335
2.84898714183835,0.615668586135482,2.91287893676324,0.637125055270881
2.91287893676324,0.637125055270881,2.98970829106683,0.624726343234748
2.98970829106683,0.624726343234748,3.1340819322015,0.646020010278035
3.1340819322015,0.646020010278035,3.23288615774298,0.730233335505328
3.23288615774298,0.730233335505328,3.3252987711995,0.714374986520695
3.3252987711995,0.714374986520695,3.37654018202967,0.72654998776202
-1.34468552919879,0.717991209822849,-1.4281369734983,0.872520807023858
-1.4281369734983,0.872520807023858,-1.56113812915548,0.968807258490012
-1.56113812915548,0.968807258490012,-1.61139631124035,0.988143384507791
-1.61139631124035,0.988143384507791,-1.62353090746285,1.01274569738983
-1.76107543917526,1.19738194374283,-1.77450215598811,1.3253094191556
-1.77450215598811,1.3253094191556,-1.89505261650325,1.30377879043057
-1.89505261650325,1.30377879043057,-1.95039840208479,1.33586700166434
-1.95039840208479,1.33586700166434,-2.06223909180421,1.43313414262297
-2.06223909180421,1.43313414262297,-2.17831356715218,1.46253657898729
-2.17831356715218,1.46253657898729,-2.22507102859711,1.60118515658456
-2.22507102859711,1.60118515658456,-2.29026878251023,1.58760129514349
-2.29026878251023,1.58760129514349,-2.34730174128158,1.69159531280478
1.9914112722728,-3.05854708482435,2.03051816900327,-3.06512167260731
2.03051816900327,-3.06512167260731,2.04007346842253,-3.07860175712378
2.04007346842253,-3.07860175712378,2.12139239458736,-3.10794488075758
2.12139239458736,-3.10794488075758,2.16760230611497,-3.07738017187832
2.16760230611497,-3.07738017187832,2.25718354683076,-3.12823926381325
2.25718354683076,-3.12823926381325,2.32414557341638,-3.14723941661621
2.32414557341638,-3.14723941661621,2.3612279365391,-3.15309981050665
2.3612279365391,-3.15309981050665,2.49355025699365,-3.18633576735106
2.49355025699365,-3.18633576735106,2.6014899590593,-3.20335310333276
2.79038238657211,-3.20363793691184,2.87655284202967,-3.20613857540152
2.87655284202967,-3.20613857540152,2.99147577534912,-3.18588471840671
2.99147577534912,-3.18588471840671,2.9640164626372,-3.17126954459656
-1.49974783574737,0.883112926975496,-1.55017866774597,0.796890769859727
-1.55017866774597,0.796890769859727,-1.72982943554879,0.8234637602068
-2.34730174128158,1.69159531280478,-2.45414291871802,1.72306287105175
-2.45414291871802,1.72306287105175,-2.5123859204826,1.84325368368036
-2.5123859204826,1.84325368368036,-2.5537095265402,1.83368219866029
-2.66369752999414,2.00955555961844,-2.74410832458528,2.06694128662363
-2.74410832458528,2.06694128662363,-2.71429423953602,2.12675116748339
-2.71429423953602,2.12675116748339,-2.78454204267664,2.24271579559673
-2.52909685842872,1.66599748320529,-2.57426397507792,1.73720753047761
-2.57426397507792,1.73720753047761,-2.6977094028714,1.60524093381329
-2.6977094028714,1.60524093381329,-2.85479780330682,1.60517176264569
-2.85479780330682,1.60517176264569,-2.90843690137706,1.60977180086185
-2.90843690137706,1.60977180086185,-3.02642875385476,1.70216345754404
-3.15999281165806,1.56298071912795,-3.22163028114251,1.56446153750369
-3.22163028114251,1.56446153750369,-3.30031520284349,1.65452652333679
-3.30031520284349,1.65452652333679,-3.35275952973792,1.54757662304237
-1.30255567101059,1.40516867191891,-1.22170341849804,1.42997977720894
-1.31254579135766,1.63463397755122,-1.29444047410122,1.70190745184892
-1.29444047410122,1.70190745184892,-1.3522897387236,1.69164818985791
-1.3522897387236,1.69164818985791,-1.33790289663863,1.86122029916998
-1.33790289663863,1.86122029916998,-1.32456191086564,2.04344067121917
-1.32456191086564,2.04344067121917,-1.4121945902878,2.04291912348463
-1.4121945902878,2.04291912348463,-1.38458159072455,2.18705360330648
-1.38458159072455,2.18705360330648,-1.45189115864607,2.24777718867789
-1.45189115864607,2.24777718867789,-1.54073338614734,2.27245347588792
-1.54073338614734,2.27245347588792,-1.59238703229425,2.37154969019845
-1.59238703229425,2.37154969019845,-1.57071523934898,2.50970172519675
-1.66087378294914,2.63045829003601,-1.72158072070718,2.67875813949165
-1.72158072070718,2.67875813949165,-1.7974845503148,2.74625552060581
-1.80685948954671,2.90743029966053,-1.83730090324992,2.99367499540611
-1.12582563781007,1.47076732553609,-1.08759481290595,1.53200062478617
-1.08759481290595,1.53200062478617,-1.02805850873692,1.61030032212258
-1.02805850873692,1.61030032212258,-0.992483860476246,1.71489949853355
-0.968294876286056,1.96802505605906,-1.01438659298937,1.88191061548796
-1.01438659298937,1.88191061548796,-0.978945729333948,1.96660839814855
-0.903238689340261,2.1591664607383,-0.828380244317188,2.25775371763579
-0.828380244317188,2.25775371763579,-0.870540676970323,2.28061270491957
-0.954315121539172,1.47122148548476,-0.849067876358198,1.45611512244086
1.07041895200913,-0.629341028033678,1.07771749265102,-0.429445033245623
1.07771749265102,-0.429445033245623,1.11883417087814,-0.347242685113263
1.11883417087814,-0.347242685113263,1.08447058961607,-0.317686589650168
4.67520784937674,-1.77369704965514,4.67893572276464,-1.68170452610467
4.67893572276464,-1.68170452610467,4.70178241825907,-1.8215148501397
4.70178241825907,-1.8215148501397,4.67705687587507,-1.87403051885654
4.67705687587507,-1.87403051885654,4.73150232597373,-1.8302255509672
4.73150232597373,-1.8302255509672,4.73030496778742,-1.96850001318485
4.73030496778742,-1.96850001318485,4.86916206216707,-1.89976603907469
4.86916206216707,-1.89976603907469,4.91688812933395,-1.90164833878251
4.67520784937674,-1.77369704965514,4.65908306503855,-1.64861301491377
4.65908306503855,-1.64861301491377,4.72663534593752,-1.58991507353482
4.81185055199388,-1.32516269055242,4.85598481936356,-1.29792758612961
3.21120289739394,-3.15971436073481,3.24596206282464,-3.26967377425652
3.24596206282464,-3.26967377425652,3.40791504054939,-3.23392198296996
3.40791504054939,-3.23392198296996,3.50157485128331,-3.24585736470146
3.50157485128331,-3.24585736470146,3.62632153056349,-3.20540791168808
3.62632153056349,-3.20540791168808,3.63934544096436,-3.23075410322566
3.84501918975667,-3.29750891966105,3.86519092276485,-3.26011258337101
3.37687114856919,-4.1737363606286,3.35884623030717,-4.24974536345641
3.35884623030717,-4.24974536345641,3.48384612769552,-4.3126047372147
3.48384612769552,-4.3126047372147,3.428498429546,-4.47473588328254
3.428498429546,-4.47473588328254,3.49056419121932,-4.52704015195034
3.49056419121932,-4.52704015195034,3.48292876932473,-4.6515619577317
3.48292876932473,-4.6515619577317,3.49951184530985,-4.80732454292458
3.49951184530985,-4.80732454292458,3.55961646031265,-4.80700894856276
3.55961646031265,-4.80700894856276,3.61842289067867,-4.85351953036372
3.61842289067867,-4.85351953036372,3.60703953138485,-4.92730241601794
3.37687114856919,-4.1737363606286,3.41655186489809,-4.16336677658195
3.61273275328056,-4.18654918180019,3.71415543134924,-4.23099408266989
3.71415543134924,-4.23099408266989,3.82417216737692,-4.26501693806414
3.82417216737692,-4.26501693806414,3.91431933913631,-4.2472661584844
3.91431933913631,-4.2472661584844,4.06613938427115,-4.26840878269577
4.06613938427115,-4.26840878269577,4.13266873165455,-4.26854828259041
4.27287903945755,-4.19676757716557,4.30993488040345,-4.26849601441041
2.11984686678143,-3.66959897530025,2.1619704393464,-3.77504733090446
2.1619704393464,-3.77504733090446,2.3267435614123,-3.83872765452564
0.503740022954205,-5.00873290581404,0.458835002434578,-5.10673401806608
0.458835002434578,-5.10673401806608,0.555451355554221,-5.18903635479199
0.555451355554221,-5.18903635479199,0.693695723670808,-5.19950233008422
0.693695723670808,-5.19950233008422,0.727634848139359,-5.28410955145468
0.777469958856079,-5.53140552504726,0.79073619282263,-5.66882469149872
0.79073619282263,-5.66882469149872,0.922965632245357,-5.68285601446648
0.922965632245357,-5.68285601446648,0.922251813762873,-5.84581966199376
0.922251813762873,-5.84581966199376,0.917132285760944,-5.94853258158567
0.917132285760944,-5.94853258158567,1.04688887913393,-6.01395241799918
1.04688887913393,-6.01395241799918,1.07437906306506,-6.1660621607423
1.07437906306506,-6.1660621607423,1.0755838341772,-6.17947314534238
0.503740022954205,-5.00873290581404,0.57462061435168,-5.11175993019928
0.57462061435168,-5.11175993019928,0.653643977379381,-5.07067991979855
0.828202068152628,-5.19083059984803,0.893271048933342,-5.2314161235129
0.893271048933342,-5.2314161235129,0.965635903576425,-5.28827057674223
-0.100956524411869,-5.77045283502626,-0.0914091167030306,-5.89491323834958
-0.0914091167030306,-5.89491323834958,-0.144529453765266,-5.9553845135349
-0.144529453765266,-5.9553845135349,-0.021106339892964,-6.03028929689905
-0.0271049565823482,-6.24140255851748,0.0775945986030365,-6.26494293274122
0.0775945986030365,-6.26494293274122,0.0844435793712637,-6.38153196120039
0.0844435793712637,-6.38153196120039,0.0864749786984641,-6.51512147648241
0.0864749786984641,-6.51512147648241,0.180537284468301,-6.63015322440729
0.180537284468301,-6.63015322440729,0.198484485348751,-6.71723929762915
0.198484485348751,-6.71723929762915,0.279094202327806,-6.79624445915327
-0.397927343134583,-6.30634760100698,-0.514618740833924,-6.27293965917251
-0.514618740833924,-6.27293965917251,-0.542241042096328,-6.45173086233689
-0.542241042096328,-6.45173086233689,-0.674277642278532,-6.46974282088786
-0.674277642278532,-6.46974282088786,-0.79688100469708,-6.4769415437502
-0.79688100469708,-6.4769415437502,-0.848625792642648,-6.58034122621622
-0.848625792642648,-6.58034122621622,-1.01838083968317,-6.65813035433576
-1.01838083968317,-6.65813035433576,-1.05249792257948,-6.68852658542516
-1.05249792257948,-6.68852658542516,-1.17413762979885,-6.66332867502249
-1.17413762979885,-6.66332867502249,-1.16834144569321,-6.78654235823476
-1.16834144569321,-6.78654235823476,-1.26304232290383,-6.82432436090637
-1.26304232290383,-6.82432436090637,-1.37094971204255,-6.90019187975689
-1.37094971204255,-6.90019187975689,-1.46843218471101,-6.9188685733433
-1.46843218471101,-6.9188685733433,-1.57272534976533,-7.00258940766891
-1.57272534976533,-7.00258940766891,-1.59767091389781,-7.02947567404776
-1.59767091389781,-7.02947567404776,-1.67487111864619,-7.06007600506281
-1.67487111864619,-7.06007600506281,-1.79120364055883,-7.13164245527128
-1.79120364055883,-7.13164245527128,-1.90980650771016,-7.24185901747908
-1.90980650771016,-7.24185901747908,-1.92384657292186,-7.25559433906703
-2.10123767351904,-7.39985390195221,-2.08929568371494,-7.33692108194836
-2.08929568371494,-7.33692108194836,-2.20136948471721,-7.42619512171145
-2.20136948471721,-7.42619512171145,-2.36479758795617,-7.4111379810155
-2.36479758795617,-7.4111379810155,-2.40420738240749,-7.5202610577444
-2.40420738240749,-7.5202610577444,-2.48628625414312,-7.60862841414961
-2.48628625414312,-7.60862841414961,-2.5689550992314,-7.63091088269032
-2.5689550992314,-7.63091088269032,-2.63867596654816,-7.68648225802762
-2.63867596654816,-7.68648225802762,-2.7199405862955,-7.76422494776108
-1.52028609712449,-4.78538317115257,-1.58138212778675,-4.84172459385789
-1.58138212778675,-4.84172459385789,-1.75837689325463,-4.86429328243647
-1.75837689325463,-4.86429328243647,-1.6997527226315,-4.97916614375494
-1.6997527226315,-4.97916614375494,-1.80170288423316,-5.08186093731977
-1.80170288423316,-5.08186093731977,-1.83949814631739,-5.24068596319563
-1.83949814631739,-5.24068596319563,-1.94387450464095,-5.12177977247753
-1.95538358711454,-5.35814876591667,-2.00023661744483,-5.43628812007989
-2.00023661744483,-5.43628812007989,-2.12807674726555,-5.55168362693956
-2.12807674726555,-5.55168362693956,-2.17479074406631,-5.64422825409262
-1.79866477954624,-4.72422927895252,-1.73685030240213,-4.79562491991426
-1.73685030240213,-4.79562491991426,-1.88614464336271,-4.80901815003509
-1.88614464336271,-4.80901815003509,-1.98584105512146,-4.89865118341937
-1.98584105512146,-4.89865118341937,-1.94506667027299,-5.05489547417607
-1.94506667027299,-5.05489547417607,-2.07340257569449,-4.98693540165376
-1.79866477954624,-4.72422927895252,-1.85329652929965,-4.75576145258499
-1.85329652929965,-4.75576145258499,-1.90708816007676,-4.72284512893251
-1.90708816007676,-4.72284512893251,-2.04673159341956,-4.73769620435243
-2.04673159341956,-4.73769620435243,-2.06238726795985,-4.82549296765277
-2.06238726795985,-4.82549296765277,-2.22152918277613,-4.81935191350669
-4.07771296932301,-3.44979068866613,-4.19124556252138,-3.49222560832383
-4.19124556252138,-3.49222560832383,-4.19737010224875,-3.51026391335561
-4.19737010224875,-3.51026391335561,-4.35672148744344,-3.57642739537271
-4.35672148744344,-3.57642739537271,-4.48839359307735,-3.69777236958999
-4.48839359307735,-3.69777236958999,-4.51235085780948,-3.79083479603357
-4.51235085780948,-3.79083479603357,-4.57878090862627,-3.77185439565237
-4.57878090862627,-3.77185439565237,-4.7298778307425,-3.85324442590445
-4.7298778307425,-3.85324442590445,-4.7078887347138,-3.97502301073976
-4.7078887347138,-3.97502301073976,-4.80902501988397,-3.94551991297574
-4.80902501988397,-3.94551991297574,-4.90122164648523,-4.05492198504646
-4.90122164648523,-4.05492198504646,-4.97247002114739,-4.11509457740668
-4.97247002114739,-4.11509457740668,-5.02458090358751,-4.2086116881023
-5.02458090358751,-4.2086116881023,-5.18878990709065,-4.17058525790593
-5.18878990709065,-4.17058525790593,-5.25880920303321,-4.1738441405234
-5.39629445121338,-4.38617441788697,-5.45104172631189,-4.45963371043308
-4.07771296932301,-3.44979068866613,-4.11619633056339,-3.35933412007443
-4.11619633056339,-3.35933412007443,-4.19076316873415,-3.29181380559613
-1.43096281490015,-4.58455307012376,-1.52170288597792,-4.66913877043273
-1.52170288597792,-4.66913877043273,-1.52028609712449,-4.78538317115257
1.55834902915059,-1.91300903214366,1.6132262579014,-2.05787893244786
1.51899202488526,-3.73649868402394,1.43325885575068,-3.88275063992365
-1.20919766140233,1.02836893270898,-1.19846485694489,1.1558874887971
-1.19846485694489,1.1558874887971,-1.19279756432618,1.27954265244605
2.21486397578959,-2.69415076991469,2.14798904596287,-2.61884410117039
2.14798904596287,-2.61884410117039,2.1390399446243,-2.56867167123571
2.9640164626372,-3.17126954459656,3.04953843885194,-3.18913048780933
3.04953843885194,-3.18913048780933,3.21120289739394,-3.15971436073481
-1.17428969166208,1.22755342997992,-1.21333537582713,1.32453873833274
-1.21333537582713,1.32453873833274,-1.30255567101059,1.40516867191891
-1.12582563781007,1.47076732553609,-1.07030967855861,1.44304492076575
-1.07030967855861,1.44304492076575,-0.954315121539172,1.47122148548476
4.72663534593752,-1.58991507353482,4.73736087123083,-1.4815849743408
4.73736087123083,-1.4815849743408,4.81185055199388,-1.32516269055242
-1.92384657292186,-7.25559433906703,-2.00193019353867,-7.2952286087123
-2.00193019353867,-7.2952286087123,-2.10123767351904,-7.39985390195221
-5.25880920303321,-4.1738441405234,-5.31062457851404,-4.32839594729576
-5.31062457851404,-4.32839594729576,-5.39629445121338,-4.38617441788697
-1.17428969166208,1.22755342997992,-1.12170836938888,1.39169350547885
