0.0526532884497721,-0.370939457451004,0.0526532884497721,-0.370939457451004
-2.96853498300557,-2.69952051858549,-3.00226354033628,-2.88985068933115
0.122750593183402,-0.353419786643262,0.266213675613449,-0.327346255185112
0.786708520404635,-0.355080386145551,0.875674741659739,-0.244298149257687
0.786708520404635,-0.355080386145551,0.771346851330498,-0.311953220850437
1.33541925254553,-0.646936512088781,1.33965106949818,-0.634988434291635
-3.28336473954011,-2.91037106186557,-3.31499970857726,-2.89728273818954
0.21096762737862,-0.373006941497558,0.228152622172578,-0.395419169567329
0.228152622172578,-0.395419169567329,0.263842814436021,-0.397835021684501
0.263842814436021,-0.397835021684501,0.341816351661086,-0.400272731973315
0.341816351661086,-0.400272731973315,0.398612880748241,-0.408323955236298
0.398612880748241,-0.408323955236298,0.524426554585841,-0.440868283791487
0.524426554585841,-0.440868283791487,0.556087252762608,-0.481498740710611
0.556087252762608,-0.481498740710611,0.546928715365107,-0.460850486777887
0.546928715365107,-0.460850486777887,0.559084291070566,-0.506620562875795
0.559084291070566,-0.506620562875795,0.511259568666365,-0.512634290935573
0.511259568666365,-0.512634290935573,0.622641931944088,-0.562700520812986
0.622641931944088,-0.562700520812986,0.720656613211847,-0.62469775760177
0.720656613211847,-0.62469775760177,0.742270418879871,-0.673310632193039
0.742270418879871,-0.673310632193039,0.80305704318371,-0.732246517476273
0.80305704318371,-0.732246517476273,0.878962103441667,-0.827454361403273
0.878962103441667,-0.827454361403273,0.805931727943188,-0.804954517933118
0.975042399259799,-1.00148440616827,0.845232312424625,-0.872623921604063
0.845232312424625,-0.872623921604063,0.878404629732011,-0.961542320573394
-2.70742191476248,-2.78220623562318,-2.75077305615277,-2.65860410231962
-2.83253793252614,-2.77425396546271,-2.84541149782035,-2.83410086764039
-2.84541149782035,-2.83410086764039,-2.90792447140435,-2.84148602405833
-2.90792447140435,-2.84148602405833,-2.87614685573516,-2.85536063994366
-2.87614685573516,-2.85536063994366,-2.91177194225612,-2.96384092591342
-2.91177194225612,-2.96384092591342,-2.94345518165015,-2.98856424882605
-2.94345518165015,-2.98856424882605,-2.96303808897727,-2.97645059553102
