2.93890428857387,0.529025896813564,0.527688403082458,0.530105821882173,2.45741893855041,2.41510820797115,2.82528161231462,0.0896358213039878,0.115757330511207,0.111468289059268,0.0155152445742353,0.0146226671871759,0.0129477514438356,0.0111740785900825,0.0174586838442146,0.297963223708531,0.0504362824184481,0.0647277758563432,0.120947383972721,0.0144041216498056,0.272378806673007,0.464844949201992,0.275969279904931,0.511384014750462,0.433910209453581,0.654825377372181,0.606214984550762,0.261700304561796,0.0364621088109374,0.00114788410133304
0.529025896813564,2.51623234757642,2.50857640298138,2.28461375667268,0.788569067431141,0.190451133327824,0.415412153583214,1.82256174404827,1.92616997255634,1.91618078871609,1.54965833186722,1.5493296768154,1.54959343360566,1.54177384686768,1.57403832289938,2.25971257570824,0.96674177733586,0.922775114649448,0.789305674618573,1.6162499503986,0.491284760207671,0.312266453492925,0.566256096772217,0.250566538938537,0.356344500750881,0.146584871137295,0.190015516860184,0.615469170696152,1.13442114576455,1.41334859310454
0.527688403082458,2.50857640298138,2.75400842440256,2.27696190416793,0.794690545348491,0.183180380631562,0.41427181901792,1.99719216295395,2.11687446364178,2.10618887573012,1.70717123357731,1.70768201490728,1.70976765370304,1.70212096688939,1.73528756121202,2.48055028134259,1.07454220570315,1.02697663910929,0.882326355513354,1.79007683331894,0.553149550496998,0.357306322800747,0.640324034532243,0.287934722050998,0.406854589165111,0.171882773414461,0.22088357613235,0.696419033153074,1.26787508564636,1.57496487752075
0.530105821882173,2.28461375667268,2.27696190416793,2.29284689072241,0.781358054975142,0.198168625058396,0.416566862883955,1.65184086509521,1.74182216061538,1.73253231732159,1.39685916610357,1.39590194048444,1.39478261173593,1.38696757312224,1.4179861309978,2.04749599177015,0.862268304960637,0.821861862421732,0.699437945502905,1.44995553431513,0.431275544944271,0.268946215077066,0.495219268910807,0.214569375033453,0.307830188232082,0.122394645931357,0.160444763816999,0.538127998457153,1.007100890774,1.25966978649233
2.45741893855041,0.788569067431141,0.794690545348491,0.781358054975142,2.86035537265444,1.93442947849761,2.43657944034401,0.243754084569378,0.289039321413645,0.282672549937962,0.108399026807054,0.1065793016837,0.103139689174647,0.0986592332948,0.114255097997606,0.536116001513461,0.000152039078895605,0.00172013716249531,0.0176796604423286,0.112258463938407,0.098701334818887,0.224704808322956,0.0941154760522194,0.262686270095628,0.200430438294809,0.375201622761399,0.333390747168619,0.0834564792187589,0.0012267671347912,0.0371517470776102
2.41510820797115,0.190451133327824,0.183180380631562,0.198168625058396,1.93442947849761,4.43835133395303,4.02017869688075,0.00815374092062626,0.0028939163073618,0.00379967594451625,0.092949685364812,0.096788349752801,0.10481187952385,0.112419364096335,0.0899504407957945,0.0371732394875997,0.497988324090856,0.548366045118353,0.721164722550794,0.114340873295774,1.03670435520197,1.43359571526728,1.1232368379462,1.47598264200727,1.40067502583878,1.68192564001954,1.64119363691119,1.12078124762509,0.50598921169339,0.291833018473473
2.82528161231462,0.415412153583214,0.41427181901792,0.416566862883955,2.43657944034401,4.02017869688075,5.34863184774008,0.020131992012784,0.0349278581048074,0.0320930955884471,0.00514790645139218,0.00593995292697524,0.0076989983765765,0.00971113650872102,0.00415129238412515,0.187398879252974,0.241747693844697,0.279040621788446,0.413365444783588,0.00820039363674319,0.691056096089454,1.04719690378066,0.75138040480331,1.09407638630669,1.0123816291482,1.29485021960174,1.24934542162706,0.743784706286867,0.231154173832198,0.0857321656465508
0.0896358213039878,1.82256174404827,1.99719216295395,1.65184086509521,0.243754084569378,0.00815374092062626,0.020131992012784,4.24484312448594,4.21880849797712,4.22876950717715,3.91419294514824,3.92075753458673,3.93346572261354,3.92786529988766,3.96043020589999,3.34308098354074,2.97159527437014,2.89730069782874,2.6637291019657,4.03751598305042,1.95811705851499,1.56383201841106,2.26118553034314,1.35554220875128,1.70657740768468,1.02906100613106,1.19004608614933,2.41430698834913,3.40555831456804,3.81419648917749
0.115757330511207,1.92616997255634,2.11687446364178,1.74182216061538,0.289039321413645,0.0028939163073618,0.0349278581048074,4.21880849797712,4.73052128918711,4.71799911561683,4.11142674525967,4.13062060355532,4.16769794893619,4.1700540249246,4.18850102090743,3.58327846554565,3.06947021557908,2.99077978933696,2.7430869266636,4.37000997452428,1.97713804571274,1.56742239918851,2.32019212945253,1.34727996149654,1.72017913399337,1.00990328250864,1.17659931697089,2.4955834547767,3.61858327211122,4.11752443371602
0.111468289059268,1.91618078871609,2.10618887573012,1.73253231732159,0.282672549937962,0.00379967594451625,0.0320930955884471,4.22876950717715,4.71799911561683,4.7650865052474,4.1542918947744,4.17429934305386,4.21272385290654,4.21549778170439,4.23302750204307,3.57076073426801,3.10702397640586,3.02798743201606,2.77905100184749,4.41703979765133,2.00497065217083,1.59227324363155,2.35409221925667,1.36906918397943,1.74714322590092,1.02773862909571,1.196747228811,2.53207073290405,3.66386700536001,4.16461022173471
0.0155152445742353,1.54965833186722,1.70717123357731,1.39685916610357,0.108399026807054,0.092949685364812,0.00514790645139218,3.91419294514824,4.11142674525967,4.1542918947744,5.13699313294,5.1349134904174,5.13109668646061,5.12456183297331,5.13369593057258,3.01725844650456,4.04118719421296,3.95837030455514,3.69413309134738,5.13585419548714,2.76546564173971,2.29707811282355,3.24259279926787,2.00040074112984,2.50017293982152,1.56404843210706,1.79170710997242,3.46244886146307,4.62602885257947,4.99975451336645
0.0146226671871759,1.5493296768154,1.70768201490728,1.39590194048444,0.1065793016837,0.096788349752801,0.00593995292697524,3.92075753458673,4.13062060355532,4.17429934305386,5.1349134904174,5.25320119462615,5.2493793796402,5.24274664075113,5.23523198813656,3.02675635061834,4.11100854490532,4.02772124850011,3.76117662198294,5.25274319675003,2.80968102173555,2.33657280423358,3.30618663457108,2.03283890683881,2.54496495136383,1.58915815712186,1.82140430348953,3.53480106476239,4.73170231249991,5.11674918049846
0.0129477514438356,1.54959343360566,1.70976765370304,1.39478261173593,0.103139689174647,0.10481187952385,0.0076989983765765,3.93346572261354,4.16769794893619,4.21272385290654,5.13109668646061,5.2493793796402,5.51415816973338,5.50632118054416,5.30593029107051,3.04729908584885,4.2562543253557,4.17270705809535,3.90278317867837,5.51411789826709,2.90200835228974,2.41962170433788,3.44218760636381,2.10062989867439,2.6395890966289,1.6414636662037,1.88350962825231,3.69096424240635,4.96476244570684,5.37791267510413
0.0111740785900825,1.54177384686768,1.70212096688939,1.38696757312224,0.0986592332948,0.112419364096335,0.00971113650872102,3.92786529988766,4.1700540249246,4.21549778170439,5.12456183297331,5.24274664075113,5.50632118054416,5.6584244406626,5.29929563491435,3.04464091573104,4.34831563094464,4.26514273235418,3.99444373639501,5.65679855634932,2.96518298949307,2.47775946882233,3.53196605811916,2.14920219082625,2.70486698375879,1.68022443772311,1.92860217342689,3.79260400282579,5.10667473568346,5.52999911033844
0.0174586838442146,1.57403832289938,1.73528756121202,1.4179861309978,0.114255097997606,0.0899504407957945,0.00415129238412515,3.96043020589999,4.18850102090743,4.23302750204307,5.13369593057258,5.23523198813656,5.30593029107051,5.29929563491435,5.33292699073666,3.07297159104398,4.10496165886638,4.02149946656342,3.75386251896068,5.32939062789254,2.7934200938513,2.31940022299137,3.29726813435815,2.01491972740385,2.52888776275914,1.57145273606539,1.8034370094399,3.53100461827962,4.76078518182379,5.17201823843352
0.297963223708531,2.25971257570824,2.48055028134259,2.04749599177015,0.536116001513461,0.0371732394875997,0.187398879252974,3.34308098354074,3.58327846554565,3.57076073426801,3.01725844650456,3.02675635061834,3.04729908584885,3.04464091573104,3.07297159104398,4.05104038527643,2.10612255542052,2.03737983330433,1.82420077399731,3.22440817166068,1.24917491789639,0.924409297389082,1.46183499609726,0.778392401755278,1.02699152707785,0.544856925553032,0.653140254828404,1.58111796863259,2.50633855663483,2.97029848447291
0.0504362824184481,0.96674177733586,1.07454220570315,0.862268304960637,0.000152039078895605,0.497988324090856,0.241747693844697,2.97159527437014,3.06947021557908,3.10702397640586,4.04118719421296,4.11100854490532,4.2562543253557,4.34831563094464,4.10496165886638,2.10612255542052,5.71404520596799,5.63045656171213,5.36015090349461,4.69436043479585,4.15990074551629,3.65231064262076,4.89742205322106,3.2070242305989,3.95091021960958,2.60973497513714,2.95059432354686,5.13408428975549,5.69689556576354,5.46181833411941
0.0647277758563432,0.922775114649448,1.02697663910929,0.821861862421732,0.00172013716249531,0.548366045118353,0.279040621788446,2.89730069782874,2.99077978933696,3.02798743201606,3.95837030455514,4.02772124850011,4.17270705809535,4.26514273235418,4.02149946656342,2.03737983330433,5.63045656171213,5.80598018498162,5.53521983144264,4.62448166661212,4.29062190217538,3.78711776793525,5.07205364456846,3.32321016416211,4.09859383998917,2.71018611011355,3.06357236460483,5.30756818070001,5.75809101341154,5.4665188445559
0.120947383972721,0.789305674618573,0.882326355513354,0.699437945502905,0.0176796604423286,0.721164722550794,0.413365444783588,2.6637291019657,2.7430869266636,2.77905100184749,3.69413309134738,3.76117662198294,3.90278317867837,3.99444373639501,3.75386251896068,1.82420077399731,5.36015090349461,5.53521983144264,6.09309484922837,4.37437855994392,4.67187757774728,4.20824226873662,5.62970671369506,3.68152006068078,4.56523857611993,3.02243805927829,3.41591114616662,5.84360613171923,5.8405518846314,5.40239940916588
0.0144041216498056,1.6162499503986,1.79007683331894,1.44995553431513,0.112258463938407,0.114340873295774,0.00820039363674319,4.03751598305042,4.37000997452428,4.41703979765133,5.13585419548714,5.25274319675003,5.51411789826709,5.65679855634932,5.32939062789254,3.22440817166068,4.69436043479585,4.62448166661212,4.37437855994392,7.00034424349031,3.18018089947274,2.67412769778846,3.9301876892141,2.29480855356575,2.94277707394884,1.7807664670664,2.05865843648274,4.29152476115899,6.02957989428019,6.7403597002857
0.272378806673007,0.491284760207671,0.553149550496998,0.431275544944271,0.098701334818887,1.03670435520197,0.691056096089454,1.95811705851499,1.97713804571274,2.00497065217083,2.76546564173971,2.80968102173555,2.90200835228974,2.96518298949307,2.7934200938513,1.24917491789639,4.15990074551629,4.29062190217538,4.67187757774728,3.18018089947274,5.08133380112426,4.57228688838423,5.07605526879242,4.090915449088,4.81573770925217,3.423085378198,3.82536283023808,5.06595492300049,4.4269263747104,3.99012984039752
0.464844949201992,0.312266453492925,0.357306322800747,0.268946215077066,0.224704808322956,1.43359571526728,1.04719690378066,1.56383201841106,1.56742239918851,1.59227324363155,2.29707811282355,2.33657280423358,2.41962170433788,2.47775946882233,2.31940022299137,0.924409297389082,3.65231064262076,3.78711776793525,4.20824226873662,2.67412769778846,4.57228688838423,5.29554414078635,4.96542418730694,4.60931810684478,5.25958241858056,3.91002520083993,4.39245527430829,4.97773156284097,4.00611629405041,3.51813520721432
0.275969279904931,0.566256096772217,0.640324034532243,0.495219268910807,0.0941154760522194,1.1232368379462,0.75138040480331,2.26118553034314,2.32019212945253,2.35409221925667,3.24259279926787,3.30618663457108,3.44218760636381,3.53196605811916,3.29726813435815,1.46183499609726,4.89742205322106,5.07205364456846,5.62970671369506,3.9301876892141,5.07605526879242,4.96542418730694,6.95753184747996,4.30370220484989,5.44630989356819,3.59289408997359,4.06420911798192,6.9428101036431,5.81501165917899,5.2157217019357
0.511384014750462,0.250566538938537,0.287934722050998,0.214569375033453,0.262686270095628,1.47598264200727,1.09407638630669,1.35554220875128,1.34727996149654,1.36906918397943,2.00040074112984,2.03283890683881,2.10062989867439,2.14920219082625,2.01491972740385,0.778392401755278,3.2070242305989,3.32321016416211,3.68152006068078,2.29480855356575,4.090915449088,4.60931810684478,4.30370220484989,4.66045005652142,4.5735538494669,3.94959268040344,4.39462994553774,4.30510196338227,3.44082066088535,3.00304177801175
0.433910209453581,0.356344500750881,0.406854589165111,0.307830188232082,0.200430438294809,1.40067502583878,1.0123816291482,1.70657740768468,1.72017913399337,1.74714322590092,2.50017293982152,2.54496495136383,2.6395890966289,2.70486698375879,2.52888776275914,1.02699152707785,3.95091021960958,4.09859383998917,4.56523857611993,2.94277707394884,4.81573770925217,5.25958241858056,5.44630989356819,4.5735538494669,5.76392885402027,3.87595845174381,4.36310286473149,5.47200635513639,4.41636626867702,3.89295738621067
