0,2.5895278511749,3.30187612028887,3.36841788185574,1.82753702773443,5.4577749767025,6.73478856422367,6.88966674691752,7.64533941998053,8.18741399959606,8.18349063765415,8.81091442437244,8.99761101581414,9.8541650665819,10.0331235721998,9.91541541707265,9.99794209299342,9.80889285542894,10.268774615385,11.5770750717556,11.6163972714451,11.6962784004992,12.8974561113411,12.9906836919281,13.5015836644183,14.1881621676963,13.8348386979069,14.4912396391858,14.2414534111782,14.9981703059624
2.5895278511749,0,2.43135617985098,2.78650884869299,4.2159872606724,5.78705761884799,7.06407120636916,7.21894938906301,7.97462206212602,8.51669664174155,8.51277327979964,9.14019706651793,9.32689365795963,10.1834477087274,10.3624062143453,10.2446980592181,10.3272247351389,10.1381754975744,10.5980572575305,11.9063577139011,11.9456799135906,12.0255610426447,13.2267387534866,13.3199663340736,13.8308663065637,14.5174448098418,14.1641213400524,14.8205222813313,14.5707360533237,15.3274529481079
3.30187612028887,2.43135617985098,0,3.49885711780696,4.92833552978637,6.49940588796197,7.77641947548313,7.93129765817698,8.68697033123999,9.22904491085552,9.22512154891361,9.8525453356319,10.0392419270736,10.8957959778414,11.0747544834593,10.9570463283321,11.0395730042529,10.8505237666884,11.3104055266445,12.6187059830151,12.6580281827046,12.7379093117587,13.9390870226006,14.0323146031875,14.5432145756777,15.2297930789558,14.8764696091664,15.5328705504453,15.2830843224377,16.0398012172218
3.36841788185574,2.78650884869299,3.49885711780696,0,4.99487729135324,6.56594764952884,7.84296123705,7.99783941974385,8.75351209280687,9.29558667242239,9.29166331048048,9.91908709719877,10.1057836886405,10.9623377394082,11.1412962450261,11.023588089899,11.1061147658198,10.9170655282553,11.3769472882114,12.6852477445819,12.7245699442714,12.8044510733256,14.0056287841675,14.0988563647544,14.6097563372446,15.2963348405227,14.9430113707332,15.5994123120122,15.3496260840045,16.1063429787887
1.82753702773443,4.2159872606724,4.92833552978637,4.99487729135324,0,7.08423438620001,8.36124797372118,8.51612615641503,9.27179882947804,9.81387340909357,9.80995004715166,10.4373738338699,10.6240704253116,11.4806244760794,11.6595829816973,11.5418748265702,11.6244015024909,11.4353522649264,11.8952340248825,13.2035344812531,13.2428566809426,13.3227378099967,14.5239155208387,14.6171431014256,15.1280430739158,15.8146215771938,15.4612981074044,16.1176990486833,15.8679128206757,16.6246297154599
5.4577749767025,5.78705761884799,6.49940588796197,6.56594764952884,7.08423438620001,0,2.16135329942046,2.31623148211431,3.07190415517732,3.61397873479285,3.25249662530965,3.87992041202794,8.43108418169403,9.28763823246178,9.4665967380797,9.34888858295253,9.4314152588733,9.24236602130882,9.70224778126491,11.0105482376355,11.049870437325,11.1297515663791,12.330929277221,12.424156857808,12.9350568302981,13.6216353335762,13.2683118637868,13.9247128050657,13.6749265770581,14.4316434718423
6.73478856422367,7.06407120636916,7.77641947548313,7.84296123705,8.36124797372118,2.16135329942046,0,1.69732356040257,2.45299623346559,1.60710798803263,4.88706896037211,5.5144927470904,9.70809776921519,10.5646518199829,10.7436103256009,10.6259021704737,10.7084288463945,10.51937960883,10.9792613687861,12.2875618251567,12.3268840248461,12.4067651539003,13.6079428647422,13.7011704453291,14.2120704178193,14.8986489210974,14.545325451308,15.2017263925869,14.9519401645793,15.7086570593634
6.88966674691752,7.21894938906301,7.93129765817698,7.99783941974385,8.51612615641503,2.31623148211431,1.69732356040257,0,0.808604925989182,3.14994899577496,5.04194714306596,5.66937092978425,9.86297595190904,10.7195300026768,10.8984885082947,10.7807803531675,10.8633070290883,10.6742577915238,11.1341395514799,12.4424400078505,12.48176220754,12.5616433365941,13.762821047436,13.856048628023,14.3669486005132,15.0535271037912,14.7002036340018,15.3566045752807,15.1068183472731,15.8635352420573
7.64533941998053,7.97462206212602,8.68697033123999,8.75351209280687,9.27179882947804,3.07190415517732,2.45299623346559,0.808604925989182,0,3.90562166883798,5.79761981612897,6.42504360284726,10.6186486249721,11.4752026757398,11.6541611813577,11.5364530262306,11.6189797021513,11.4299304645868,11.8898122245429,13.1981126809135,13.237434880603,13.3173160096571,14.5184937204991,14.611721301086,15.1226212735762,15.8091997768542,15.4558763070648,16.1122772483437,15.8624910203361,16.6192079151203
8.18741399959606,8.51669664174155,9.22904491085552,9.29558667242239,9.81387340909357,3.61397873479285,1.60710798803263,3.14994899577496,3.90562166883798,0,6.3396943957445,6.96711818246279,11.1607232045876,12.0172772553553,12.1962357609733,12.0785276058461,12.1610542817669,11.9720050442024,12.4318868041585,13.740187260529,13.7795094602185,13.8593905892727,15.0605683001146,15.1537958807015,15.6646958531917,16.3512743564698,15.9979508866803,16.6543518279593,16.4045655999516,17.1612824947358
