-0.0750895578840759,0.133146797888196,-0.0750895578840759,0.133146797888196
2.04751593134885,-3.25668514127304,1.91034795655945,-3.16754959496433
1.52848885810626,-2.97693807032978,1.50339524784244,-2.99697465410964
2.40325741972999,-0.0253823325175851,2.4176087627935,-0.0162152366652814
-0.529407013801354,-0.108294097361742,-0.660356793223977,-0.178025222994113
4.57824724970764,-3.29659088496059,4.64191198914751,-3.32553265648753
3.00251839513739,-3.73932355635225,2.97993336035607,-3.79814866365703
-0.0750895578840759,0.133146797888196,-0.00141949661460768,0.172441375292425
0.168142601053046,0.253154831137405,0.185150451384237,0.293463674118908
0.185150451384237,0.293463674118908,0.28976990902505,0.287351061903199
0.28976990902505,0.287351061903199,0.388334323574324,0.307319028356117
0.388334323574324,0.307319028356117,0.372928467764078,0.277315040808559
0.69630165130229,0.293133873067628,0.775797893805416,0.292721156767246
0.972103204590832,0.22303950230398,1.03819500380126,0.212050016864149
1.03819500380126,0.212050016864149,1.11728359294496,0.210025970012111
1.31522416779513,0.0991807448215253,1.41637524455322,0.0794593031110168
1.41637524455322,0.0794593031110168,1.50188869644405,0.0507275247220311
1.63696367034607,-0.0942366621593467,1.72982967208413,-0.0953356945677294
1.72982967208413,-0.0953356945677294,1.79564843431197,-0.156446431409123
1.79564843431197,-0.156446431409123,1.83264334064448,-0.175415296919414
1.83264334064448,-0.175415296919414,1.83764836756219,-0.151518952066629
1.83764836756219,-0.151518952066629,1.88990457898137,-0.172194070168058
1.88990457898137,-0.172194070168058,1.9442557291432,-0.23463763792586
1.9442557291432,-0.23463763792586,1.95616159537018,-0.238203746403255
1.95616159537018,-0.238203746403255,2.0154067980347,-0.221708148429081
2.0154067980347,-0.221708148429081,1.9845790495097,-0.241278841467474
1.9845790495097,-0.241278841467474,2.03466645875651,-0.178183997018668
2.03466645875651,-0.178183997018668,2.13713186561636,-0.181713131614575
2.13713186561636,-0.181713131614575,2.07822011626963,-0.228764869321677
2.28788527651878,-0.190201081445862,2.2272849569503,-0.21729419172272
2.2272849569503,-0.21729419172272,2.0929958289666,-0.290838113698002
2.0929958289666,-0.290838113698002,2.23512806763642,-0.339795586452263
4.37103029381978,-2.22815170764546,4.40545189275685,-2.22113606200554
2.28788527651878,-0.190201081445862,2.33374771549302,-0.144977823932806
2.33374771549302,-0.144977823932806,2.3781135725638,-0.132441528475903
2.3781135725638,-0.132441528475903,2.42554165603911,-0.0154372596748213
2.42554165603911,-0.0154372596748213,2.38056823404112,-0.0396545576626006
2.38056823404112,-0.0396545576626006,2.40629208661281,-0.0255099243221489
2.40629208661281,-0.0255099243221489,2.40325741972999,-0.0253823325175851
4.39311781732479,-2.41021758774885,4.43607841025237,-2.35150615534266
4.43607841025237,-2.35150615534266,4.39921934841865,-2.52911489070429
4.40545189275685,-2.22113606200554,4.45068818524154,-2.15088460883045
4.51970565310905,-1.75450929605351,4.58298960359069,-1.70552574501177
4.52469566159389,-1.5091587143973,4.54733893657961,-1.52868148233204
4.54733893657961,-1.52868148233204,4.54123682972108,-1.41635659189507
4.50558075441167,-1.2122152429428,4.56292599309991,-1.1938153374006
4.56292599309991,-1.1938153374006,4.53337325284299,-1.16668397341992
4.53337325284299,-1.16668397341992,4.62100468966587,-1.2234333035433
4.62100468966587,-1.2234333035433,4.53564960364249,-1.05759439073254
4.53564960364249,-1.05759439073254,4.63461006320404,-1.0131542307956
4.63461006320404,-1.0131542307956,4.63999361462449,-0.970368239305804
2.27313241342687,-3.33788183010476,2.34864122864093,-3.38315139104752
2.34864122864093,-3.38315139104752,2.33854815841879,-3.41727590432016
2.33854815841879,-3.41727590432016,2.4361283316058,-3.41229714644034
2.65080055015543,-3.51758008586257,2.65631815402369,-3.61137764658205
-0.0750895578840759,0.133146797888196,-0.114796068045045,0.115938364367801
-0.114796068045045,0.115938364367801,-0.183711049075009,0.0709733752383614
-0.183711049075009,0.0709733752383614,-0.205284818184681,0.100175497366538
-0.205284818184681,0.100175497366538,-0.364981927525079,-0.0234006044147808
-0.364981927525079,-0.0234006044147808,-0.369625139986316,0.00097045960303162
-0.369625139986316,0.00097045960303162,-0.529407013801354,-0.108294097361742
1.91034795655945,-3.16754959496433,1.82037595642748,-3.11063623716409
1.82037595642748,-3.11063623716409,1.70509807743487,-3.00976206474889
1.70509807743487,-3.00976206474889,1.62440308490169,-3.06858480471466
1.62440308490169,-3.06858480471466,1.59575786339277,-3.02640697388774
1.59575786339277,-3.02640697388774,1.52848885810626,-2.97693807032978
4.63999361462449,-0.970368239305804,4.73433036941999,-1.07309580017133
4.73433036941999,-1.07309580017133,4.73694019610238,-0.976868897422331
4.73694019610238,-0.976868897422331,4.83539800990805,-1.07462580654183
4.83539800990805,-1.07462580654183,4.89293613415945,-1.06622798563645
4.89293613415945,-1.06622798563645,4.95432997547982,-1.12603680457984
4.95432997547982,-1.12603680457984,5.08655241765996,-1.13236156982025
5.08655241765996,-1.13236156982025,5.15927981202425,-1.12029589591394
5.15927981202425,-1.12029589591394,5.24227681033273,-1.13451192513301
5.24227681033273,-1.13451192513301,5.37209899132541,-1.18161881865382
5.37209899132541,-1.18161881865382,5.40686457716145,-1.22016819030526
5.40686457716145,-1.22016819030526,5.51422557062221,-1.22957924841179
5.51422557062221,-1.22957924841179,5.55661194592485,-1.21481228599874
2.65631815402369,-3.61137764658205,2.61849980909008,-3.61120518313894
2.61849980909008,-3.61120518313894,2.5748991766346,-3.64201272461169
4.39921934841865,-2.52911489070429,4.44886357301521,-2.43415616164965
4.44886357301521,-2.43415616164965,4.3985978396658,-2.59975054747746
4.3985978396658,-2.59975054747746,4.3375965639715,-2.72574514965094
4.3375965639715,-2.72574514965094,4.36193475921749,-2.68654476232899
4.36193475921749,-2.68654476232899,4.40157174318417,-2.73879631590686
4.40157174318417,-2.73879631590686,4.37139538342014,-2.71475055280167
4.37139538342014,-2.71475055280167,4.37815878280776,-2.8051592787712
4.37815878280776,-2.8051592787712,4.43284809422755,-2.87528283523166
4.43284809422755,-2.87528283523166,4.38665757525083,-2.91178403485734
4.38665757525083,-2.91178403485734,4.39135020826092,-2.92729392201165
4.39135020826092,-2.92729392201165,4.4413461560925,-2.99286459611767
4.4413461560925,-2.99286459611767,4.52148398177177,-2.97642025861846
4.52148398177177,-2.97642025861846,4.54948355130508,-3.00396248751738
4.54948355130508,-3.00396248751738,4.47969827641497,-3.07387066363856
4.47969827641497,-3.07387066363856,4.54105568410004,-3.03644850083819
-0.529407013801354,-0.108294097361742,-0.411375016447277,-0.0247040431693049
-0.411375016447277,-0.0247040431693049,-0.346605147541811,0.0456729243124255
-0.346605147541811,0.0456729243124255,-0.317661798737555,0.0597307042313182
-0.317661798737555,0.0597307042313182,-0.223477049116654,0.197259440416784
-0.223477049116654,0.197259440416784,-0.118360294137166,0.288386694042735
2.65631815402369,-3.61137764658205,2.66113101961471,-3.6258473122001
2.66113101961471,-3.6258473122001,2.7513990223552,-3.58805269538589
2.7513990223552,-3.58805269538589,2.72784665012595,-3.66243497973189
2.72784665012595,-3.66243497973189,2.84090939200389,-3.65885667551119
2.84090939200389,-3.65885667551119,2.92150248217783,-3.74124430580796
2.92150248217783,-3.74124430580796,3.00251839513739,-3.73932355635225
4.63999361462449,-0.970368239305804,4.6599877680482,-0.928403882267308
4.6599877680482,-0.928403882267308,4.65632342808345,-0.848947381896149
4.65632342808345,-0.848947381896149,4.75020677117073,-0.72578183994054
4.75020677117073,-0.72578183994054,4.66075864458981,-0.632563458975594
4.66075864458981,-0.632563458975594,4.76663272684548,-0.606322511705725
4.76663272684548,-0.606322511705725,4.81996931529659,-0.4794644345601
4.81996931529659,-0.4794644345601,4.84996014372522,-0.469888976631164
4.84996014372522,-0.469888976631164,4.85867053982284,-0.375356333463568
4.85867053982284,-0.375356333463568,5.02121809667485,-0.289905134635466
2.5748991766346,-3.64201272461169,2.49557456277739,-3.64659887045127
2.49557456277739,-3.64659887045127,2.44356353944642,-3.63067441591884
2.44356353944642,-3.63067441591884,2.46509714421431,-3.71720878615057
2.46509714421431,-3.71720878615057,2.30475309973575,-3.765437724857
2.30475309973575,-3.765437724857,2.24120205122562,-3.79128814759154
2.24120205122562,-3.79128814759154,2.21140623475045,-3.78830528764423
2.21140623475045,-3.78830528764423,2.16252413178859,-3.92463383663145
2.16252413178859,-3.92463383663145,2.0906050578709,-3.99226638995537
2.0906050578709,-3.99226638995537,2.05279718795921,-3.98715531762334
2.05279718795921,-3.98715531762334,2.056884049796,-4.14078580861721
2.056884049796,-4.14078580861721,1.89649057355279,-4.14895373893222
1.89649057355279,-4.14895373893222,1.87282890841114,-4.30132006140227
