1.19734599701701,0.138188819119376,0.68194825288982,1.05548110131694,0.28190139344565,0.207821887993573,0.0541572533114274,0.031889128419911,0.215885428561498,0.0224482618149566,0.0268572891483299,0.00269358091540361,0.71146482770159,0.578240833183729,0.0977366922121359,0.60698078353272,0.740807017062282,0.853514030723614,0.854783437726106,0.135608515936537,0.851654705011968,0.150532534233179,0.694970833376685,0.834003907496179,0.0986864930167002,0.499191023693511,0.54573331576906,0.0777964175413945,0.445921731330633,0.497414415003172
0.138188819119376,0.733664391398586,0.4743612394909,0.287059097649023,0.64831895185805,0.732592737631784,0.304544756411495,0.338403292732373,0.731073881132594,0.379918901127513,0.609232526172294,0.459493263499374,6.81701104099375e-06,0.0145475682107992,0.68718214720904,0.0109766968106428,0.000319159246184864,0.011405344304448,0.00644997660424762,0.215524725038718,0.00360754165405641,0.201499888665122,0.00310670919359834,0.0018419587331624,0.260256455067375,0.0409189066547544,0.0283728109810331,0.294862218972963,0.0575931417913398,0.0487201422882739
0.68194825288982,0.4743612394909,1.46450330547685,1.13541749284133,0.748240904594071,0.735086068828607,0.0604946821115981,0.0865931047738717,0.884922260871718,0.120980583316764,0.451478996351704,0.208742064332315,0.227870640672445,0.127618017772308,0.661035706493697,0.144452524134337,0.240125186182191,0.347412404768816,0.342457203672697,0.0120063617804336,0.337244770599547,0.00759699147830961,0.202639418688897,0.320185747243031,0.0310347503469717,0.0749518214197642,0.100438525999104,0.0506233596428864,0.0499994121814824,0.0691353760604656
1.05548110131694,0.287059097649023,1.13541749284133,1.73760700552264,0.510899210535835,0.452992288366978,0.00132964941725522,0.000455942012926425,0.556047690433313,0.00418166833239386,0.179108901982791,0.0324733785961087,0.593281540704358,0.448480880924133,0.346427549299164,0.48245720395636,0.647237087953689,0.752744306927484,0.778636940719229,0.0359866304445395,0.792914915747615,0.0454056920178614,0.592969522365883,0.773506356733475,0.0153312623130231,0.364628470816376,0.417092314524258,0.00618224989070226,0.306504388253337,0.365555466621494
0.28190139344565,0.64831895185805,0.748240904594071,0.510899210535835,0.938078343769828,0.863091561384237,0.219847770148087,0.255226992256096,0.86340999000202,0.302675856524022,0.60621344801952,0.39857823274238,0.0235152451074183,0.000915719760024913,0.74436596025843,0.0023472373697575,0.0208606365926141,0.0710618067484419,0.0600481119908207,0.131816214567335,0.0520731312014373,0.118893192115275,0.0109347485618021,0.0445516681195461,0.174913057653242,0.00317207951213572,0.000339254350884222,0.210440412114008,0.00982690599335578,0.00555560337719641
0.207821887993573,0.732592737631784,0.735086068828607,0.452992288366978,0.863091561384237,1.30587179800756,0.458030964825946,0.507279843414903,1.29263282923294,0.593619522860527,1.02134195238563,0.738878617475897,0.000403023863293273,0.0159933653275437,1.18584255714086,0.0113861965473272,5.70882697426001e-06,0.0230187433909075,0.0150233159054969,0.320333263119102,0.00991139124822649,0.297816352904286,0.00203764822775732,0.00618726184722229,0.396041721828992,0.0542163583192896,0.0357722899000965,0.459087827635248,0.0792807689869881,0.067202057498581
0.0541572533114274,0.304544756411495,0.0604946821115981,0.00132964941725522,0.219847770148087,0.458030964825946,3.04920844994288,2.63324172056377,0.96505791246411,2.92012160132753,2.00694823248774,2.70167931174576,0.840380048407704,1.39631503814474,1.53614142189534,1.36489419117824,1.0834311559336,0.50385782217906,0.669434368387525,2.78739056453512,0.82199840523392,2.72018474484264,1.2629502740415,0.905289208289055,2.97839942093477,1.92808202964343,1.77901319225615,3.03902486973125,2.08334300824762,2.12685241800419
0.031889128419911,0.338403292732373,0.0865931047738717,0.000455942012926425,0.255226992256096,0.507279843414903,2.63324172056377,2.69387049684348,1.02254827741595,2.67913797831962,1.99306925115538,2.54944107798742,0.696902887028777,1.16621140328738,1.56373548013822,1.13494831013087,0.885808527738839,0.406581228765181,0.539758702737347,2.39159985491616,0.66073173296823,2.33403726550552,1.03590030164627,0.728953270083921,2.56301887749568,1.6031210453142,1.47439752742377,2.64489281207685,1.73911907719566,1.763136455101
0.215885428561498,0.731073881132594,0.884922260871718,0.556047690433313,0.86340999000202,1.29263282923294,0.96505791246411,1.02254827741595,3.15447663728009,1.29853120740733,2.32359848919097,1.65316562447226,0.00420432803194437,0.0706390715403544,2.80411406093054,0.05822129270787,0.00945123898831746,0.0107217343092989,0.0041797581864067,0.728513017242144,0.0010447634571964,0.681384211254765,0.0267457587635596,1.35324859131813e-05,0.906663590777048,0.183458163807686,0.134322916847617,1.08040666772588,0.24636076848728,0.23211842396458
0.0224482618149566,0.379918901127513,0.120980583316764,0.00418166833239386,0.302675856524022,0.593619522860527,2.92012160132753,2.67913797831962,1.29853120740733,3.69096152345297,2.58351493410725,3.44129370472479,0.717659600098314,1.27301470169509,2.02012193167552,1.24182026197191,0.95482302024928,0.40129039769855,0.550834135736951,2.80240408376667,0.69478146859413,2.71590606986939,1.13978906049212,0.776432836359082,3.17786254020866,1.87540373297446,1.70357299858335,3.46954511231934,2.05727854340512,2.14806603658062
