-0.76250489786564,0.18199164149142,-0.767878494883278,0.215528545048019
2.50808010136196,-4.85626029728977,2.44560089506854,-4.87740803365634
2.29726822010765,-4.95378166816003,2.2656832314701,-4.9786485006658
2.03252003636804,-4.95763133927189,2.04270078798627,-4.9730421099443
2.04270078798627,-4.9730421099443,1.94383248458472,-4.94938375591882
1.94383248458472,-4.94938375591882,1.87849394368992,-4.97993491092729
1.66053298046911,-4.93731817385602,1.48969454414318,-4.88523775654995
1.48969454414318,-4.88523775654995,1.35756576854919,-4.83877449207459
0.484771800947836,-4.30576174621715,0.434145378959286,-4.29842948325392
0.434145378959286,-4.29842948325392,0.452408523643079,-4.34060264932256
0.452408523643079,-4.34060264932256,0.35136701042899,-4.13735010817654
0.35136701042899,-4.13735010817654,0.344270761147882,-4.10893979041297
0.344270761147882,-4.10893979041297,0.247805467139575,-4.12185443230128
0.247805467139575,-4.12185443230128,0.227112477934021,-4.09105165993801
0.227112477934021,-4.09105165993801,0.17622171229659,-3.97171512977625
0.17622171229659,-3.97171512977625,0.0998754299256298,-4.07394466412827
2.74774227121323,-4.96762919687542,2.81309060439087,-4.99156463264232
2.93310094055579,-5.03384704158113,2.98368163274706,-5.12891425020061
2.98368163274706,-5.12891425020061,3.07630731040745,-5.14394533222214
3.07630731040745,-5.14394533222214,3.25429175455531,-5.19642685951194
3.25429175455531,-5.19642685951194,3.40865837897697,-5.16919970687009
3.40865837897697,-5.16919970687009,3.4991560335092,-5.24295764466069
3.4991560335092,-5.24295764466069,3.47081410946117,-5.23319030735277
1.94383248458472,-4.94938375591882,1.84996380628237,-5.00335980872258
1.84996380628237,-5.00335980872258,1.85704220284462,-5.01034823670177
1.85704220284462,-5.01034823670177,1.64517593090551,-4.99506147201093
1.64517593090551,-4.99506147201093,1.67404457453311,-5.01158276956184
1.67404457453311,-5.01158276956184,1.64836484086389,-5.0588577312628
1.64836484086389,-5.0588577312628,1.51975265103364,-5.01017536641974
1.51975265103364,-5.01017536641974,1.52306439683836,-5.01087706896903
1.52306439683836,-5.01087706896903,1.5058895947199,-5.07936690044937
1.5058895947199,-5.07936690044937,1.41949970981903,-5.02590988637321
3.47081410946117,-5.23319030735277,3.47337251031723,-5.21980922032665
3.47337251031723,-5.21980922032665,3.46968321803523,-5.28011961401283
3.46968321803523,-5.28011961401283,3.59601902371665,-5.2718872206909
3.59601902371665,-5.2718872206909,3.625585551515,-5.30458455913226
3.625585551515,-5.30458455913226,3.55514853199686,-5.31083238604064
3.47081410946117,-5.23319030735277,3.64679660781249,-5.22262529254052
3.64679660781249,-5.22262529254052,3.73317505675781,-5.22734048152193
3.97088730091425,-5.21610839704561,4.06751414110653,-5.19176325961152
4.06751414110653,-5.19176325961152,4.15263530768273,-5.14021657736716
4.15263530768273,-5.14021657736716,4.141332419301,-5.15167660506913
3.55473968620561,-1.88182428306115,3.61350961401824,-1.85906331648611
2.70676908246383,-1.4466220716275,2.8272790641204,-1.45848682828325
2.8272790641204,-1.45848682828325,2.8350627918955,-1.4098958970792
2.8350627918955,-1.4098958970792,2.92639731976334,-1.42897570076882
2.92639731976334,-1.42897570076882,2.97367290384069,-1.35698949688589
2.97367290384069,-1.35698949688589,3.13146998977016,-1.31179105914965
3.55514853199686,-5.31083238604064,3.54791324369309,-5.41653680642372
3.54791324369309,-5.41653680642372,3.47496699087591,-5.41468314986754
3.47496699087591,-5.41468314986754,3.44339226632474,-5.50786654545588
3.44339226632474,-5.50786654545588,3.53618667240923,-5.50250685596666
3.53618667240923,-5.50250685596666,3.4695104741866,-5.56535848472558
0.0998754299256298,-4.07394466412827,0.0272650928638026,-3.97776857921035
0.0272650928638026,-3.97776857921035,-0.0249476274589511,-3.882199122153
-0.0249476274589511,-3.882199122153,-0.0505168403341628,-3.86730380054974
-0.0505168403341628,-3.86730380054974,-0.189250282524769,-3.82234005725161
-0.189250282524769,-3.82234005725161,-0.347218463086053,-3.81806786850303
1.90594451197294,-0.898125700191621,1.95826593410383,-0.851677061603921
1.95826593410383,-0.851677061603921,1.97628007669755,-0.835220771051345
1.97628007669755,-0.835220771051345,1.91001778576904,-0.827345481133224
1.91001778576904,-0.827345481133224,1.89555068159608,-0.718810177658769
1.89555068159608,-0.718810177658769,1.93999901523606,-0.649360238951159
1.93999901523606,-0.649360238951159,1.99978477836898,-0.701183256338839
1.99978477836898,-0.701183256338839,1.87898406523575,-0.547278459826835
1.87898406523575,-0.547278459826835,1.93119205296497,-0.557972445631079
1.93119205296497,-0.557972445631079,1.90492653557488,-0.495923917137743
1.90492653557488,-0.495923917137743,1.94362669203944,-0.495631660355874
1.94362669203944,-0.495631660355874,1.89841578592937,-0.423668598165274
1.89841578592937,-0.423668598165274,1.83400363795669,-0.429387121211363
1.83400363795669,-0.429387121211363,1.8824692871023,-0.391368044004269
1.8824692871023,-0.391368044004269,1.88696434272111,-0.377897833305033
1.88696434272111,-0.377897833305033,1.86646063788038,-0.351673234037913
1.86646063788038,-0.351673234037913,1.88733883255044,-0.331147152489815
1.88733883255044,-0.331147152489815,1.87737065748146,-0.253702359534371
0.0998754299256298,-4.07394466412827,0.0665675831491057,-4.03240681720846
0.0665675831491057,-4.03240681720846,0.0249855342822221,-4.0819588906894
0.0249855342822221,-4.0819588906894,-0.0633510940923399,-4.10251531602228
-0.0633510940923399,-4.10251531602228,-0.0652540187266404,-4.08689782969058
-0.0652540187266404,-4.08689782969058,-0.236463615836463,-4.16539314888059
-0.236463615836463,-4.16539314888059,-0.274883038293342,-4.27021341262828
-0.274883038293342,-4.27021341262828,-0.326553713469636,-4.25046026329779
4.82224804897804,-2.68383247232644,4.88037666584321,-2.6909678392771
5.00242979037773,-2.97293459902856,5.0533478658238,-3.05241320608404
5.13256986371659,-3.30172333837814,5.14832417052852,-3.38667852314252
5.14832417052852,-3.38667852314252,5.22020963399697,-3.46310639925001
5.22020963399697,-3.46310639925001,5.21565827998417,-3.6209810257218
5.21565827998417,-3.6209810257218,5.194443273024,-3.47535997047137
5.194443273024,-3.47535997047137,5.23716361812452,-3.58066897023201
5.23716361812452,-3.58066897023201,5.20691896787834,-3.65703679717301
5.20691896787834,-3.65703679717301,5.27683071079012,-3.67988847745459
5.27683071079012,-3.67988847745459,5.29842030246376,-3.7458735404991
5.29842030246376,-3.7458735404991,5.36328304344551,-3.79549106645307
5.36328304344551,-3.79549106645307,5.37653433953051,-3.72550774973375
1.41949970981903,-5.02590988637321,1.29546095856168,-5.0290911550834
1.29546095856168,-5.0290911550834,1.30378747140549,-5.0367642091874
1.30378747140549,-5.0367642091874,1.22494812236846,-5.02287178715686
1.22494812236846,-5.02287178715686,1.25804035444388,-5.13498380646503
1.25804035444388,-5.13498380646503,1.0873978701272,-5.11146496693247
1.0873978701272,-5.11146496693247,1.09506638791486,-5.12454103667419
1.09506638791486,-5.12454103667419,0.90026551642064,-5.06039994156313
0.90026551642064,-5.06039994156313,0.950562243224807,-5.15964462642857
0.950562243224807,-5.15964462642857,0.857410962540608,-5.1640251383406
0.857410962540608,-5.1640251383406,0.789918583426672,-5.16989020371451
0.789918583426672,-5.16989020371451,0.695463128036762,-5.16749671917892
0.695463128036762,-5.16749671917892,0.664565621031057,-5.20288946898146
0.664565621031057,-5.20288946898146,0.587438890878856,-5.25347796803331
0.587438890878856,-5.25347796803331,0.43371567925057,-5.28038216135378
0.43371567925057,-5.28038216135378,0.439346976641698,-5.28618894270155
0.231043086445703,-5.36025862737019,0.162444970893896,-5.30955927236146
0.162444970893896,-5.30955927236146,0.130430066575553,-5.38732446628718
-0.0596458200875894,-5.4903311482272,-0.150314270172781,-5.47286433076165
-0.316972801808243,-5.59339107060557,-0.448250092504918,-5.66527589367689
-0.767878494883278,0.215528545048019,-0.843711496308483,0.270925417837053
-0.843711496308483,0.270925417837053,-0.821974985785541,0.345145349657588
-0.821974985785541,0.345145349657588,-0.849345611109931,0.520579719197827
-0.849345611109931,0.520579719197827,-0.971541000702176,0.621861535138132
-0.971541000702176,0.621861535138132,-0.983919531560857,0.6671428803658
1.41949970981903,-5.02590988637321,1.40272825953485,-5.11668585419528
1.40272825953485,-5.11668585419528,1.47882893733605,-5.13355682397996
1.47882893733605,-5.13355682397996,1.48521854875734,-5.15883929188196
1.48521854875734,-5.15883929188196,1.47585865365838,-5.25469628811341
1.47585865365838,-5.25469628811341,1.37162077864087,-5.21341730082954
1.37162077864087,-5.21341730082954,1.31054410265037,-5.26831660249731
1.31054410265037,-5.26831660249731,1.40368276089705,-5.34357259628587
3.55514853199686,-5.31083238604064,3.58861096426634,-5.38539046253193
3.58861096426634,-5.38539046253193,3.68731657963419,-5.36946288598361
3.68731657963419,-5.36946288598361,3.7420825509906,-5.38355400685684
3.7420825509906,-5.38355400685684,3.78119605086051,-5.41757431947926
3.78119605086051,-5.41757431947926,3.84767214595406,-5.51354631860467
3.84767214595406,-5.51354631860467,3.92002036669931,-5.48176651765463
3.92002036669931,-5.48176651765463,3.99236164047181,-5.57232634811031
3.99236164047181,-5.57232634811031,4.04031672184069,-5.58141496206456
4.04031672184069,-5.58141496206456,4.06280122254474,-5.72235253369922
4.06280122254474,-5.72235253369922,4.144220011476,-5.73962442570746
4.144220011476,-5.73962442570746,4.13535978761484,-5.84960615681625
4.13535978761484,-5.84960615681625,4.26233321336796,-5.88833178575983
4.26233321336796,-5.88833178575983,4.32463663057066,-5.92933856336256
4.32463663057066,-5.92933856336256,4.36535864450028,-6.07639406701291
4.36535864450028,-6.07639406701291,4.40497040786685,-6.07275499389207
4.40497040786685,-6.07275499389207,4.38246894465715,-6.1499781261073
3.51173956148613,-1.83453377631899,3.65510401221065,-1.85103329771328
3.65510401221065,-1.85103329771328,3.83295428694471,-1.81149080892947
3.83295428694471,-1.81149080892947,3.91204361586298,-1.89471241149922
3.4695104741866,-5.56535848472558,3.38244755683042,-5.62773261626514
3.38244755683042,-5.62773261626514,3.35977591236383,-5.69721720350088
3.35977591236383,-5.69721720350088,3.36278219862862,-5.77912229062989
3.36278219862862,-5.77912229062989,3.29499024183529,-5.93114936948437
3.29499024183529,-5.93114936948437,3.3105176384014,-5.94464120644586
3.3105176384014,-5.94464120644586,3.19504349441859,-6.05444952733658
3.19504349441859,-6.05444952733658,3.1881116137576,-6.1191959589229
3.1881116137576,-6.1191959589229,3.13102631285363,-6.15300641844645
3.13102631285363,-6.15300641844645,3.08978739840189,-6.2147536557514
3.08978739840189,-6.2147536557514,3.06213596935587,-6.35425329154263
3.06213596935587,-6.35425329154263,3.00174787191048,-6.43400381111073
3.00174787191048,-6.43400381111073,3.06280954230284,-6.60413333021275
3.06280954230284,-6.60413333021275,2.97410227605515,-6.66164707245453
2.97410227605515,-6.66164707245453,2.9298392645027,-6.84271461357701
2.9298392645027,-6.84271461357701,2.90636035457862,-6.83668055174894
2.90636035457862,-6.83668055174894,2.87453117597842,-6.97557102926768
2.87453117597842,-6.97557102926768,2.86492156946271,-7.09271633576044
4.33205065945084,-5.12125263249351,4.43846504071205,-5.10086464574801
4.43846504071205,-5.10086464574801,4.43671185137441,-5.13415197102663
4.43671185137441,-5.13415197102663,4.44549133649901,-5.09389857727513
4.44549133649901,-5.09389857727513,4.57517752728523,-5.15072956592798
-0.843096509379191,0.181508432064235,-1.01938206765263,0.2496805510132
-1.01938206765263,0.2496805510132,-1.04099379850595,0.194560491108133
-1.04099379850595,0.194560491108133,-1.14064670259305,0.057311739035754
-1.14064670259305,0.057311739035754,-1.31672970785768,-0.00191536579704328
-1.31672970785768,-0.00191536579704328,-1.29365840682255,-0.0793509902785876
-1.49068797353391,-0.0960418823134375,-1.48046733792991,-0.193627507557214
-1.48046733792991,-0.193627507557214,-1.59016510276631,-0.24100153712952
-1.59016510276631,-0.24100153712952,-1.65658963567345,-0.235911164052824
-1.65658963567345,-0.235911164052824,-1.74735464742881,-0.269233634660942
-1.93039420241705,-0.387493475409887,-1.94612909213831,-0.385513599528661
-1.94612909213831,-0.385513599528661,-1.9966483949566,-0.543919626432423
-1.9966483949566,-0.543919626432423,-2.06135905091974,-0.582230500191335
-2.06135905091974,-0.582230500191335,-2.25626922150334,-0.582484611353064
-2.25626922150334,-0.582484611353064,-2.23368719402406,-0.577952625612563
-2.23368719402406,-0.577952625612563,-2.35270976312984,-0.663140067017445
-2.35270976312984,-0.663140067017445,-2.50456893127133,-0.794116735669066
-0.843096509379191,0.181508432064235,-1.00097888828639,0.270637581145375
-1.00097888828639,0.270637581145375,-0.989801160927851,0.232248199620201
-1.16787330157643,0.348161031775277,-1.22572716975189,0.317534443449198
-1.22572716975189,0.317534443449198,-1.34136442144671,0.351624830589856
-1.34136442144671,0.351624830589856,-1.54387179870877,0.331884564838168
-1.54387179870877,0.331884564838168,-1.59375528451132,0.367189957497666
-1.59375528451132,0.367189957497666,-1.64036622941446,0.449582581763963
-1.64036622941446,0.449582581763963,-1.79654229874877,0.407548418874185
-1.79654229874877,0.407548418874185,-1.92094289674324,0.417325073260669
-1.92094289674324,0.417325073260669,-1.90879069437157,0.395460786822936
-0.983919531560857,0.6671428803658,-1.00366828879252,0.750333632119266
-1.00366828879252,0.750333632119266,-1.0936221803981,0.743658722697474
-1.0936221803981,0.743658722697474,-1.18382528517635,0.893501603912502
-1.18382528517635,0.893501603912502,-1.3183367805187,0.967879981120033
-1.3183367805187,0.967879981120033,-1.39844363684613,1.01603429084726
-1.48055058202726,1.17276913796537,-1.61348222923476,1.18931909163813
-1.61348222923476,1.18931909163813,-1.65817783675248,1.19890275815041
-0.983919531560857,0.6671428803658,-0.910376260642082,0.792443808581266
-0.910376260642082,0.792443808581266,-1.00498507653385,0.942995285029948
-1.00498507653385,0.942995285029948,-0.951955237920648,1.05758153718434
-0.951955237920648,1.05758153718434,-1.03166886571852,1.11012298396788
-0.936882597952161,1.26723947325225,-1.05282605633178,1.38050816826928
1.87737065748146,-0.253702359534371,1.90176821584576,-0.262525297672185
1.90176821584576,-0.262525297672185,1.96930749441193,-0.244215401845416
1.96930749441193,-0.244215401845416,2.00888761080536,-0.250222497535949
2.00888761080536,-0.250222497535949,2.04134925684863,-0.133600908258291
1.87737065748146,-0.253702359534371,1.91101028579818,-0.213269100470626
1.91101028579818,-0.213269100470626,1.91198975776467,-0.209162126595932
2.32710340056811,2.63678636292852,2.32355673155713,2.7429587639684
2.30745143385063,2.78333741154322,2.25591894160126,2.80998306563846
2.25591894160126,2.80998306563846,2.22109618992241,2.85823200416131
2.22109618992241,2.85823200416131,2.26826332516951,2.90862529090452
2.26826332516951,2.90862529090452,2.20874256394968,2.9395683476967
2.20874256394968,2.9395683476967,2.20004101693686,2.99167760523518
2.20004101693686,2.99167760523518,2.11111311879394,2.97396446533329
2.11111311879394,2.97396446533329,2.08259542282522,3.0769977869293
2.08259542282522,3.0769977869293,2.13037850312259,3.07051320796353
2.13037850312259,3.07051320796353,2.04364414371859,3.1138613986709
2.04364414371859,3.1138613986709,1.97262600719791,3.15560700966276
3.13146998977016,-1.31179105914965,3.13452992442145,-1.28640893701099
3.13452992442145,-1.28640893701099,3.25152090682278,-1.22567054549671
3.25152090682278,-1.22567054549671,3.28363546952164,-1.18762376703753
3.28363546952164,-1.18762376703753,3.31575177571659,-1.0898163516776
3.18698051578414,-1.35551874630396,3.33565330069091,-1.3333575266386
3.33565330069091,-1.3333575266386,3.35912192828183,-1.2018403037575
3.18698051578414,-1.35551874630396,3.29468585722209,-1.31572639842007
3.29468585722209,-1.31572639842007,3.39054342334861,-1.30440553908878
3.39054342334861,-1.30440553908878,3.51363017999995,-1.28522483427551
3.51363017999995,-1.28522483427551,3.64601443992239,-1.31482200239611
3.64601443992239,-1.31482200239611,3.73171160867097,-1.27634386073992
3.73171160867097,-1.27634386073992,3.83718289608128,-1.25070341433567
3.83718289608128,-1.25070341433567,3.87920379718468,-1.25824320682799
3.87920379718468,-1.25824320682799,4.03602044907442,-1.2450711068775
4.11941050794096,-1.92357266953105,4.1496472247773,-1.94629801605233
3.91204361586298,-1.89471241149922,4.03845211489689,-1.87214705633607
4.03845211489689,-1.87214705633607,4.08915956936778,-1.90311552934549
4.08915956936778,-1.90311552934549,4.08379987709459,-1.87725203598174
4.08379987709459,-1.87725203598174,4.06874836427586,-1.83972017045672
4.06874836427586,-1.83972017045672,4.15814850229368,-1.85821677009505
4.15814850229368,-1.85821677009505,4.22509680680946,-1.85659728116008
4.22509680680946,-1.85659728116008,4.23547394376344,-1.86763398761079
4.23547394376344,-1.86763398761079,4.23436963453513,-1.84927905644839
4.23436963453513,-1.84927905644839,4.28223531127789,-1.85236391795114
4.82224804897804,-2.68383247232644,4.86555408226309,-2.66305367487805
4.86555408226309,-2.66305367487805,4.80889683456177,-2.51804140478405
4.80889683456177,-2.51804140478405,4.90513183173089,-2.55816809951682
5.37653433953051,-3.72550774973375,5.42521813347191,-3.68115914562616
5.42521813347191,-3.68115914562616,5.47708113259862,-3.616399782947
5.47708113259862,-3.616399782947,5.48425014851191,-3.51735518177837
5.48425014851191,-3.51735518177837,5.50516239633829,-3.46648010955748
5.50516239633829,-3.46648010955748,5.5263114737971,-3.32406875806105
5.5263114737971,-3.32406875806105,5.61575364576801,-3.23922227831638
5.61575364576801,-3.23922227831638,5.64810706510487,-3.10973390262572
5.64810706510487,-3.10973390262572,5.64851363558291,-3.0463559134162
5.64851363558291,-3.0463559134162,5.74043214243885,-3.13377492927002
5.74966701453325,-2.94942183114975,5.89905624855438,-3.00197627036978
5.84406026351404,-2.78838591303973,6.03063082811144,-2.77341220235541
6.03063082811144,-2.77341220235541,6.06912581404869,-2.75560016429886
6.06912581404869,-2.75560016429886,6.08049239527571,-2.6111324718528
6.08049239527571,-2.6111324718528,6.19609751131723,-2.60381220669401
6.19609751131723,-2.60381220669401,6.25983148941373,-2.48156859098274
6.25983148941373,-2.48156859098274,6.36824369694897,-2.39531665433286
6.36824369694897,-2.39531665433286,6.46268727779832,-2.30865186313821
5.37653433953051,-3.72550774973375,5.43153954200793,-3.7614470460912
5.43153954200793,-3.7614470460912,5.45920592315932,-3.90706935582773
5.45920592315932,-3.90706935582773,5.52469721056622,-3.85772694316249
5.52469721056622,-3.85772694316249,5.6040963397782,-3.94716629814667
4.52351528467844,-4.9656014963535,4.52751037857971,-5.05321454623403
4.57517752728523,-5.15072956592798,4.68320069084999,-5.12347958424583
4.68320069084999,-5.12347958424583,4.78746532840613,-5.07063778993023
4.78746532840613,-5.07063778993023,4.83579550368549,-5.16761152944833
4.89964887579341,-5.01816703788352,5.04490515912258,-5.00740123105852
4.57517752728523,-5.15072956592798,4.56011645702901,-5.20157316922453
4.56011645702901,-5.20157316922453,4.7510602510707,-5.24773061866744
4.7510602510707,-5.24773061866744,4.74425232848257,-5.29094030592276
4.38246894465715,-6.1499781261073,4.57313694979909,-6.14449122510391
4.57313694979909,-6.14449122510391,4.702271059251,-6.26609696101338
4.55972593130345,-6.37170931241812,4.49818489611721,-6.40053796889906
4.49818489611721,-6.40053796889906,4.56631146842647,-6.46352200878674
4.56631146842647,-6.46352200878674,4.58756997442422,-6.50030604808992
4.58756997442422,-6.50030604808992,4.67162819921551,-6.65173574036222
4.67162819921551,-6.65173574036222,4.66240279874812,-6.77713348459252
4.66240279874812,-6.77713348459252,4.70687669972965,-6.87901574632375
4.70687669972965,-6.87901574632375,4.692563777106,-6.97725588008499
4.692563777106,-6.97725588008499,4.82538927700018,-7.06789446739115
4.82538927700018,-7.06789446739115,4.75574771326678,-7.13490096834647
4.75574771326678,-7.13490096834647,4.8225552590483,-7.26415378338658
4.8225552590483,-7.26415378338658,4.77328561272992,-7.39871566971045
4.77328561272992,-7.39871566971045,4.94071151431574,-7.41009976520222
4.91720712042278,-7.63590250807403,4.91844423982635,-7.62051792693895
4.91844423982635,-7.62051792693895,4.88891244314236,-7.75291286799343
4.97450913231066,-7.84753013525998,4.97216241856905,-7.8757742002681
4.97216241856905,-7.8757742002681,5.05759684422328,-8.03499567133473
5.05759684422328,-8.03499567133473,4.99886327154603,-8.16837752384571
2.86492156946271,-7.09271633576044,2.76518144105299,-7.07441521934177
2.76518144105299,-7.07441521934177,2.76306320290039,-7.25690025234439
2.76306320290039,-7.25690025234439,2.6955958258472,-7.33855475376916
2.6955958258472,-7.33855475376916,2.69276419667606,-7.3854172987409
2.69276419667606,-7.3854172987409,2.61700834727061,-7.44685414808018
2.61700834727061,-7.44685414808018,2.62193438022485,-7.59278462945897
2.62193438022485,-7.59278462945897,2.52418407989752,-7.73891755012158
2.52418407989752,-7.73891755012158,2.4672793520864,-7.79966487860982
2.4672793520864,-7.79966487860982,2.4286115018903,-7.93912957101398
2.86492156946271,-7.09271633576044,2.84889908373032,-7.10183665249576
2.84889908373032,-7.10183665249576,2.93095438411964,-7.24336484141034
2.93095438411964,-7.24336484141034,2.97956800931963,-7.41035290228806
-0.448250092504918,-5.66527589367689,-0.552103363947499,-5.75236739659748
-0.552103363947499,-5.75236739659748,-0.614785425898401,-5.84120998550125
-0.614785425898401,-5.84120998550125,-0.612254117392668,-5.83858496035814
-0.783275227500595,-6.05870332578289,-0.880917798229653,-6.10946665062911
-0.880917798229653,-6.10946665062911,-0.869572255669016,-6.18520237944552
-0.448250092504918,-5.66527589367689,-0.543967230562751,-5.71716822515566
-0.543967230562751,-5.71716822515566,-0.54204323986047,-5.67568922452009
-0.789089499956794,-5.8327343164173,-0.830331022259949,-5.97989970275048
-0.830331022259949,-5.97989970275048,-0.887806187937443,-5.92120297062033
-0.887806187937443,-5.92120297062033,-0.958308054841394,-5.9959651520407
-0.958308054841394,-5.9959651520407,-1.08513199587887,-6.08754035358816
-1.08513199587887,-6.08754035358816,-1.15920782491417,-6.18280281044808
-1.15920782491417,-6.18280281044808,-1.24316353806117,-6.19019340238558
-1.24316353806117,-6.19019340238558,-1.26591877791751,-6.23694838903962
-1.26591877791751,-6.23694838903962,-1.32766285751642,-6.18988758632847
-1.32766285751642,-6.18988758632847,-1.40003505040286,-6.31229539137734
-1.40003505040286,-6.31229539137734,-1.51293698502893,-6.28397613474648
-1.51293698502893,-6.28397613474648,-1.58522679746523,-6.39393700907322
-1.58522679746523,-6.39393700907322,-1.72112118254657,-6.48063176580409
1.40368276089705,-5.34357259628587,1.42437778984485,-5.37830895403258
1.50070323414708,-5.48342498945892,1.48133536079477,-5.51178158067171
1.48133536079477,-5.51178158067171,1.50424450396078,-5.5590704488362
1.50424450396078,-5.5590704488362,1.51427106130829,-5.56786830279077
1.51427106130829,-5.56786830279077,1.57660681908902,-5.67038114577323
1.57660681908902,-5.67038114577323,1.61851784649115,-5.73988573404651
1.61851784649115,-5.73988573404651,1.72517003829244,-5.81844259197513
1.72517003829244,-5.81844259197513,1.75370871200535,-5.8708479728366
1.75370871200535,-5.8708479728366,1.74858358395471,-5.93936952159492
1.74858358395471,-5.93936952159492,1.89918021623169,-6.06275047479206
1.89918021623169,-6.06275047479206,1.89306711976376,-6.08924460372095
2.01691661021194,-6.37214557385161,2.04672955004565,-6.30557398293494
2.1793838071761,-6.66509096560214,2.19946135673741,-6.77798721102133
1.40368276089705,-5.34357259628587,1.4330694696724,-5.44599384364664
1.4330694696724,-5.44599384364664,1.44941238498359,-5.45467504226165
-0.326553713469636,-4.25046026329779,-0.383322982134779,-4.43012822385984
-0.383322982134779,-4.43012822385984,-0.571384301987373,-4.34240451865985
-0.571384301987373,-4.34240451865985,-0.646617853509878,-4.39260278518101
-0.326553713469636,-4.25046026329779,-0.356821314605315,-4.35630768856749
-0.627989569143022,-4.26907865916726,-0.583253598024456,-4.25581574124995
-0.583253598024456,-4.25581574124995,-0.727129752274893,-4.24705401048113
-0.727129752274893,-4.24705401048113,-0.820012835681721,-4.20549505961504
-0.820012835681721,-4.20549505961504,-0.903668840295001,-4.1621354279401
-0.903668840295001,-4.1621354279401,-1.06774173605384,-4.22816550048285
-1.06774173605384,-4.22816550048285,-1.15623548347018,-4.13196500954276
-1.15623548347018,-4.13196500954276,-1.20264571682325,-4.17292707793445
-1.41014335234886,-4.01062670938975,-1.45641249941014,-4.05572133162397
-1.45641249941014,-4.05572133162397,-1.61150244643291,-4.13236501113309
-1.61150244643291,-4.13236501113309,-1.71659619564126,-4.06752724507581
