-1.29984739302724,0.273700421524627,-1.29984739302724,0.273700421524627
-1.29984739302724,0.273700421524627,-1.28649018145893,0.14754561338495
-1.37986395013908,-0.506437636294215,-1.42409470416066,-0.576519098863861
-1.37986395013908,-0.506437636294215,-1.39785432291404,-0.584086170311807
-1.02035108041796,1.19270551640593,-0.940418764601603,1.22548461494166
-0.790940988365928,1.73327623981845,-0.811678925756184,1.7795451635965
-1.53082903046054,-0.653152756241159,-1.48041649417809,-0.589344737704877
1.80658947122608,-1.82394511191659,1.76030763762034,-1.92708347397637
2.00519014377021,0.587760973974331,2.0166053091224,0.610477545267542
2.0166053091224,0.610477545267542,2.0010815754539,0.678821241278157
-2.07535471125813,1.47991075744856,-2.24721285855815,1.39796537633585
-1.339106493914,-0.204119726770004,-1.39837537397833,-0.361029075170943
-1.39837537397833,-0.361029075170943,-1.37986395013908,-0.506437636294215
-1.16796870796685,0.773048586430755,-1.10212119549617,0.928332680106347
-1.10212119549617,0.928332680106347,-1.0809994744915,0.987486512141328
-1.0809994744915,0.987486512141328,-1.09479228054367,1.01761370611526
-1.09479228054367,1.01761370611526,-1.05184727103837,1.05425399443634
-1.05184727103837,1.05425399443634,-1.02035108041796,1.19270551640593
-1.39785432291404,-0.584086170311807,-1.42791924153999,-0.675369755401625
-1.42791924153999,-0.675369755401625,-1.369683595936,-0.784728185701862
-1.33345477156313,-1.08426384304265,-1.349150427378,-1.23292087987895
-1.42409470416066,-0.576519098863861,-1.48001168416595,-0.609090498974614
-1.48001168416595,-0.609090498974614,-1.46653546784365,-0.553441110645942
-1.46653546784365,-0.553441110645942,-1.53082903046054,-0.653152756241159
-1.39785432291404,-0.584086170311807,-1.37536905312078,-0.61394008805057
1.90243242029308,-1.06894194817631,1.95724965528592,-1.02131435870456
1.99156655276017,-1.00166964279551,2.0176764952899,-1.00709783846638
2.0176764952899,-1.00709783846638,1.98048535760065,-1.10593021245608
1.98048535760065,-1.10593021245608,2.00619827971519,-1.12173510916337
2.00619827971519,-1.12173510916337,2.01885027963837,-1.16990234196369
2.01885027963837,-1.16990234196369,2.020453618143,-1.18518015866833
2.020453618143,-1.18518015866833,2.02135240227562,-1.17369675603858
2.02135240227562,-1.17369675603858,2.00409195349147,-1.27034517020498
2.00409195349147,-1.27034517020498,1.99154438173441,-1.33209633575389
1.99154438173441,-1.33209633575389,1.94452758411705,-1.43226960977806
1.94452758411705,-1.43226960977806,1.98846251611627,-1.3157785368954
1.98846251611627,-1.3157785368954,1.95903354822921,-1.36639477642497
1.95903354822921,-1.36639477642497,1.98435490062691,-1.39837896329819
-1.02035108041796,1.19270551640593,-1.0556255387222,1.11045841131642
-1.0556255387222,1.11045841131642,-1.09010498996985,1.13974187092983
-1.09010498996985,1.13974187092983,-1.18796779959204,1.07028615572963
-1.18796779959204,1.07028615572963,-1.22780979742302,0.987696249435868
-1.22780979742302,0.987696249435868,-1.29041653429329,1.04256951862142
-1.29041653429329,1.04256951862142,-1.35201487096973,0.879852138981764
-1.35201487096973,0.879852138981764,-1.38836750536001,0.981979116465462
-1.28649018145893,0.14754561338495,-1.2549689492329,0.227687010666424
1.61912171932846,0.815262242066993,1.76056909300305,0.716322364242668
1.92363636471642,0.48705527975145,1.86241054163987,0.644981856731425
1.86241054163987,0.644981856731425,1.92885253671514,0.596833759806399
1.92885253671514,0.596833759806399,2.01601224741837,0.467120720546946
2.01601224741837,0.467120720546946,2.02338869585202,0.423398584456434
2.02338869585202,0.423398584456434,2.01420052171279,0.53353361753851
2.01420052171279,0.53353361753851,2.00519014377021,0.587760973974331
-1.38836750536001,0.981979116465462,-1.36960805367862,0.995409869868776
-1.36960805367862,0.995409869868776,-1.43082759631731,0.961394670402305
-1.43082759631731,0.961394670402305,-1.53124103193043,0.966855448667118
-1.53124103193043,0.966855448667118,-1.53281527566426,1.06543131824199
-1.53281527566426,1.06543131824199,-1.63307313797753,1.08806556089801
-1.63307313797753,1.08806556089801,-1.69697661967322,1.11878051978626
-1.69697661967322,1.11878051978626,-1.75333204918835,1.23520227693257
-1.75333204918835,1.23520227693257,-1.87497527882298,1.28341256309009
-1.87497527882298,1.28341256309009,-1.88677758321137,1.2687046754434
-1.88677758321137,1.2687046754434,-1.93255208781413,1.37429594863691
-0.940418764601603,1.22548461494166,-0.81319915737675,1.31550213019637
-0.618587736079716,1.51228916592578,-0.581867594992648,1.52306112816759
-0.142751410878269,1.66874786326801,-0.149741709178202,1.6775156380731
-0.149741709178202,1.6775156380731,-0.0692496431448121,1.7615424326283
0.15265451446578,1.79189274317872,0.231810444029184,1.83104167190633
0.231810444029184,1.83104167190633,0.331899877622414,1.81644780062554
0.331899877622414,1.81644780062554,0.356075124534504,1.86382908181435
-0.940418764601603,1.22548461494166,-0.901331868056347,1.26776537169712
