-0.133908882071818,0.651500254938155,-0.133908882071818,0.651500254938155
-0.133908882071818,0.651500254938155,-0.0770743459213206,0.650356466533749
0.715168916282364,0.804839774495337,0.82239720302293,0.921430990779964
0.82239720302293,0.921430990779964,0.926223117638169,0.832778738033319
0.926223117638169,0.832778738033319,0.927951088603453,0.802529944347624
0.650581935474161,1.37273042757809,0.524551866808449,1.50791889168904
0.524551866808449,1.50791889168904,0.484184627870005,1.61604693014527
0.362467262029848,-3.98466239987044,0.413460002912973,-3.98560524205041
-3.72666740264984,-3.67857573338,-3.89888543118974,-3.72857262587388
-0.133908882071818,0.651500254938155,0.0022275932749267,0.63433934874791
0.0022275932749267,0.63433934874791,-0.14000733758462,0.597367565961006
-0.14000733758462,0.597367565961006,-0.123254597693421,0.615273857747247
-0.123254597693421,0.615273857747247,-0.0326621925965433,0.600228222590596
-0.0326621925965433,0.600228222590596,0.0344364245431209,0.592609787480747
0.0344364245431209,0.592609787480747,-0.020546457202394,0.568933932812289
-0.020546457202394,0.568933932812289,0.0516559609794358,0.545760436741162
0.0516559609794358,0.545760436741162,0.0671425685377548,0.508750473357788
0.0671425685377548,0.508750473357788,-0.0155623545833498,0.494340387337975
-0.0937131491201828,-3.21755234203906,0.0484199282842757,-3.25606883981356
-0.158459515258144,-3.22425156570826,0.0377435283906759,-3.26870726937418
0.0377435283906759,-3.26870726937418,0.0440365174337662,-3.26950792011045
0.0440365174337662,-3.26950792011045,0.214326314801093,-3.2928396632134
0.214326314801093,-3.2928396632134,0.115044456836662,-3.32869499949719
0.115044456836662,-3.32869499949719,0.192081461426991,-3.34932088501787
0.192081461426991,-3.34932088501787,0.199647064590249,-3.35590412569749
0.199647064590249,-3.35590412569749,0.318853697784848,-3.37908080597736
0.318853697784848,-3.37908080597736,0.207993674859576,-3.34020118740741
0.207993674859576,-3.34020118740741,0.271958062629758,-3.42866284935913
0.271958062629758,-3.42866284935913,0.281439288353997,-3.3864589934184
0.281439288353997,-3.3864589934184,0.240153185888513,-3.46416897971051
0.240153185888513,-3.46416897971051,0.28530158269884,-3.41919582941967
0.28530158269884,-3.41919582941967,0.180812146131028,-3.47292079681664
0.180812146131028,-3.47292079681664,0.218185627444455,-3.53211889146729
0.218185627444455,-3.53211889146729,0.248069041662087,-3.56155086842564
0.248069041662087,-3.56155086842564,0.148729586663952,-3.55659052391803
0.148729586663952,-3.55659052391803,0.178843920085166,-3.67718757865784
0.178843920085166,-3.67718757865784,0.128624391406829,-3.67464297459343
0.128624391406829,-3.67464297459343,0.149063908545896,-3.68214161775736
0.149063908545896,-3.68214161775736,0.0560418402694744,-3.63132373224566
0.0560418402694744,-3.63132373224566,-0.0177697360703735,-3.66593514014925
-0.0177697360703735,-3.66593514014925,-0.0663356232027265,-3.66547918777092
-0.0663356232027265,-3.66547918777092,-0.0203459718208852,-3.7135424726162
-0.0203459718208852,-3.7135424726162,0.00480848605642849,-3.76137048085652
0.00480848605642849,-3.76137048085652,-0.117504737971465,-3.69512597319731
-0.117504737971465,-3.69512597319731,-0.220724076466363,-3.60387072336815
-0.220724076466363,-3.60387072336815,-0.245141662344696,-3.57294126459773
-0.245141662344696,-3.57294126459773,-0.347192843380154,-3.43869521363452
-0.687671314818732,-3.24536221411068,-0.691783652856331,-3.26253987795763
-0.691783652856331,-3.26253987795763,-0.857826441352466,-3.2197386278478
-0.0770743459213206,0.650356466533749,-0.0342362413853341,0.660007547861094
-0.0342362413853341,0.660007547861094,0.0856949107329152,0.692225052589399
0.0856949107329152,0.692225052589399,0.0853017854774873,0.699866856251863
0.294428073993062,0.671389025628823,0.307324159494225,0.7440069843806
0.307324159494225,0.7440069843806,0.421833652839829,0.720019404526634
0.421833652839829,0.720019404526634,0.491678731887721,0.786237107807443
0.676843706955349,0.774977867053267,0.718621751695112,0.850164113704928
0.718621751695112,0.850164113704928,0.715168916282364,0.804839774495337
-1.71732026595064,-3.07525022741352,-1.74706154232595,-3.06518081298467
-2.87189438802756,-3.7473807380327,-2.92440543843224,-3.78478222265468
-2.92440543843224,-3.78478222265468,-3.06050727893747,-3.93150258092149
-0.0770743459213206,0.650356466533749,-0.16933404606532,0.645808893776339
-0.16933404606532,0.645808893776339,-0.307903207959458,0.686432907974361
-0.307903207959458,0.686432907974361,-0.456460523126361,0.644948932614559
-0.456460523126361,0.644948932614559,-0.545464372516917,0.651717532265069
-0.545464372516917,0.651717532265069,-0.63120093109511,0.688306551768575
-0.63120093109511,0.688306551768575,-0.632438367091511,0.687750819454611
-0.632438367091511,0.687750819454611,-0.761308341085872,0.680366107087335
-0.958470789807198,0.653592538583963,-0.975303943695769,0.632170246325413
-0.975303943695769,0.632170246325413,-1.00425035616313,0.677199273571782
-1.00425035616313,0.677199273571782,-1.09222908649657,0.704215590577926
-1.09222908649657,0.704215590577926,-1.15734950187236,0.687363734162438
-1.15734950187236,0.687363734162438,-1.19273502005948,0.781055370066576
