1.35649211878104,0,0.575754099765944,0.315682477431328,0,0.315682477431328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95480813153936,0,0,1.69787170811078,0,1.69787170811078,1.51130311920038,1.51130311920038,1.36999561970538,1.51130311920038,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537
0.575754099765944,0,1.72174209572178,0.315682477431328,0,0.315682477431329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315682477431328,0,0.315682477431328,1.71551583175859,0,0.354414797132508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.69787170811078,0,0,2.650312278416,0,2.45943268043767,1.51130311920038,1.51130311920038,1.36999561970538,1.51130311920038,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537
0.315682477431328,0,0.315682477431329,0.354414797132508,0,2.70419754665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.69787170811078,0,0,2.45943268043767,0,3.07171010250817,1.51130311920038,1.51130311920038,1.36999561970538,1.51130311920038,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537
0,1.51130311920038,0,0,1.51130311920038,0,1.51130311920038,3.35481505942987,3.11117998994,1.36999561970538,2.3087221287176,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537
0,1.51130311920038,0,0,1.51130311920038,0,1.51130311920038,3.11117998994,4.02937865667178,1.36999561970538,2.3087221287176,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970537
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,4.38654417177471,1.36999561970538,3.91036778484069,1.55265261405239,1.55265261405239,1.55265261405239,2.65503915190961,1.55265261405239,2.65503915190961,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239
0,1.51130311920038,0,0,1.51130311920038,0,1.51130311920038,2.3087221287176,2.3087221287176,1.36999561970538,5.37365217470405,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538,1.36999561970538
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,3.91036778484069,1.36999561970538,5.46647442225682,1.55265261405239,1.55265261405239,1.55265261405239,2.65503915190961,1.55265261405239,2.65503915190961,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,1.55265261405239,1.36999561970538,1.55265261405239,7.44127200879375,6.43926949500331,7.23607836665768,1.55265261405239,6.43926949500331,1.55265261405239,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,1.55265261405239,1.36999561970538,1.55265261405239,6.43926949500331,8.83587599826057,6.43926949500331,1.55265261405239,7.5828065310185,1.55265261405239,8.54651330468757,8.7129799514861,7.5828065310185,7.5828065310185,7.5828065310185,8.54651330468757,8.54651330468757,8.54651330468757,7.5828065310185,7.5828065310185,7.5828065310185,7.5828065310185
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,1.55265261405239,1.36999561970538,1.55265261405239,7.23607836665768,6.43926949500331,8.5975750131909,1.55265261405239,6.43926949500331,1.55265261405239,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331,6.43926949500331
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,2.65503915190961,1.36999561970538,2.65503915190961,1.55265261405239,1.55265261405239,1.55265261405239,9.38683146850826,1.55265261405239,5.58837126770748,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,1.55265261405239,1.36999561970538,1.55265261405239,6.43926949500331,7.5828065310185,6.43926949500331,1.55265261405239,8.90951733606512,1.55265261405239,7.5828065310185,7.5828065310185,7.80491848915378,8.64153381276156,8.47330615274778,7.5828065310185,7.5828065310185,7.5828065310185,7.80491848915378,7.80491848915378,7.80491848915378,8.47330615274778
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,2.65503915190961,1.36999561970538,2.65503915190961,1.55265261405239,1.55265261405239,1.55265261405239,5.58837126770748,1.55265261405239,8.78101823307629,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239,1.55265261405239
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,1.55265261405239,1.36999561970538,1.55265261405239,6.43926949500331,8.54651330468757,6.43926949500331,1.55265261405239,7.5828065310185,1.55265261405239,10.1286527825042,8.54651330468757,7.5828065310185,7.5828065310185,7.5828065310185,9.40594311022065,9.15565373509196,9.15565373509196,7.5828065310185,7.5828065310185,7.5828065310185,7.5828065310185
0,1.36999561970538,0,0,1.36999561970538,0,1.36999561970538,1.36999561970538,1.36999561970538,1.55265261405239,1.36999561970538,1.55265261405239,6.43926949500331,8.7129799514861,6.43926949500331,1.55265261405239,7.5828065310185,1.55265261405239,8.54651330468757,10.1608178400796,7.5828065310185,7.5828065310185,7.5828065310185,8.54651330468757,8.54651330468757,8.54651330468757,7.5828065310185,7.5828065310185,7.5828065310185,7.5828065310185
