0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0864498079773288,0,0.0101134010212212,0,0,0.0894933548883587,0,0,0.00858640222149362,0,0,0.0269334603498402,0,0,0.0566034243074264,0,0,0.0901482817718676,0,0,0.0638689838513419,0,0,0.0819674362418765,0,0,0.0816876806555751,0,0,0,0.0394100389006655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0864498079773288,0,0.0101134010212212,0,0,0.0894933548883587,0,0,0.00858640222149362,0,0,0.0269334603498402,0,0,0.0566034243074264,0,0,0.0901482817718676,0,0,0.0638689838513419,0,0,0.0819674362418765,0,0,0.0816876806555751,0,0,0,0.063624976422711,0,0,0,0,0,0.0351154791237976,0,0,0,0,0.119932035832124,0,0,0,0,0.0684203406628172,0,0,0,0,0.0826449666370876,0,0,0,0,0.12828870237554,0,0,0,0,0.162515267394087,0,0,0,0,0,0.0899822314151164,0,0,0,0,0,0,0.0218273521885975,0,0,0,0,0,0,0.0815671797777367,0,0,0,0,0,0,0,0,0.108871754723654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0864498079773288,0,0.0101134010212212,0,0,0.0894933548883587,0,0,0.00858640222149362,0,0,0.0269334603498402,0,0,0.0566034243074264,0,0,0.0901482817718676,0,0,0.0638689838513419,0,0,0.0819674362418765,0,0,0.105069402189416,0,0,0,0,0.117170694240926,0,0,0,0,0,0.0892663112809909,0,0,0,0,0.120451865052532,0,0,0,0,0.130775269956463,0,0,0,0,0.0701946243681853,0,0,0,0,0.170149704755569,0,0,0,0,0.0730280838286014,0,0,0,0,0,0.0729873557998115,0,0,0,0,0,0,0.0778007900282637,0,0,0,0,0,0,0,0.183865816482281,0,0,0,0,0,0,0,0,0.0971442005284676,0,0,0,0,0,0,0,0,0.0689328522613216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0864498079773288,0,0.0101134010212212,0,0,0.0894933548883587,0,0,0.00858640222149362,0,0,0.0269334603498402,0,0,0.0566034243074264,0,0,0.0901482817718676,0,0,0.0638689838513419,0,0,0.0819674362418765,0,0,0.105069402189416,0,0,0,0,0.117170694240926,0,0,0,0,0,0.0892663112809909,0,0,0,0,0.120451865052532,0,0,0,0,0.130775269956463,0,0,0,0,0.0701946243681853,0,0,0,0,0.170149704755569,0,0,0,0,0.0730280838286014,0,0,0,0,0,0.0729873557998115,0,0,0,0,0,0,0.137410319036714,0,0,0,0,0,0,0.110799773231991,0,0,0,0,0,0,0,0,0.10689550109171,0,0,0,0,0,0,0,0,0.12423235101226,0,0,0,0,0,0,0,0.141662524449402,0,0,0,0,0,0,0,0.0867148915335683,0,0,0,0,0,0,0.135745006359413,0,0,0,0,0,0,0,0.13319813613307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0864498079773288,0,0.0101134010212212,0,0,0.0894933548883587,0,0,0.00858640222149362,0,0,0.0269334603498402,0,0,0.0566034243074264,0,0,0.0901482817718676,0,0,0.0638689838513419,0,0,0.150804322667625,0,0,0,0.0416814027662665,0,0,0,0,0.0805385007171177,0,0,0,0,0,0.0898922884540073,0,0,0,0,0.0890805774204141,0,0,0,0,0.0977515331613782,0,0,0,0,0.190657254734217,0,0,0,0,0.124903509669988,0,0,0,0,0,0.114205016682872,0,0,0,0,0,0.0707693499366949,0,0,0,0,0,0,0.15450475906598,0,0,0,0,0,0,0,0,0.1032656634576,0,0,0,0,0,0,0,0,0.0853585036826229,0,0,0,0,0,0,0,0,0.125734200611041,0,0,0,0,0,0,0,0.119231212420991,0,0,0,0,0,0,0.0864072893835492,0,0,0,0,0,0,0,0.0919838291437444,0,0,0,0,0,0,0,0.0894311398802308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0706914571278346,0,0.115244649336195,0,0.0373406476533796,0,0.0920813658673633,0,0.170288766728824,0,0.14771696024141,0,0,0.166303965867067,0,0,0.186004084106693,0,0,0.180523783540666,0,0,0.0405401227398826,0,0,0.147473553322634,0,0,0.193609387766299,0,0,0.12623670241465,0,0,0.0978983102432855,0,0,0,0.163181251071351,0,0,0,0,0.085504529219625,0,0,0,0,0,0.0831847522162614,0,0,0,0,0.110605514295152,0,0,0,0,0.137878692188148,0,0,0,0,0.193168690556131,0,0,0,0,0.207407346647931,0,0,0,0,0,0.117544130654938,0,0,0,0,0,0,0.0902726920871916,0,0,0,0,0,0,0.103424214424509,0,0,0,0,0,0,0,0,0.11755692646168,0,0,0,0,0,0,0,0,0.183803659915687,0,0,0,0,0,0,0,0,0.0793704015019016,0,0,0,0,0,0,0,0.102926016555173,0,0,0,0,0,0,0.110232614759263,0,0,0,0,0,0,0,0.0379137413013453,0,0,0,0,0,0,0,0,0.052061861752498,0,0,0,0,0,0,0,0,0,0.0197313275373055,0,0,0,0,0,0,0,0.0702299603837526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0706914571278346,0,0.115244649336195,0,0.0373406476533796,0,0.0920813658673633,0,0.170288766728824,0,0.14771696024141,0,0,0.166303965867067,0,0,0.186004084106693,0,0,0.180523783540666,0,0,0.0405401227398826,0,0,0.147473553322634,0,0,0.193609387766299,0,0,0.12623670241465,0,0,0.0978983102432855,0,0,0,0.163181251071351,0,0,0,0,0.085504529219625,0,0,0,0,0,0.0831847522162614,0,0,0,0,0.110605514295152,0,0,0,0,0.137878692188148,0,0,0,0,0.193168690556131,0,0,0,0,0.207407346647931,0,0,0,0,0,0.117544130654938,0,0,0,0,0,0,0.0902726920871916,0,0,0,0,0,0,0.103424214424509,0,0,0,0,0,0,0,0,0.11755692646168,0,0,0,0,0,0,0,0,0.183803659915687,0,0,0,0,0,0,0,0,0.0793704015019016,0,0,0,0,0,0,0,0.102926016555173,0,0,0,0,0,0,0.110232614759263,0,0,0,0,0,0,0,0.0379137413013453,0,0,0,0,0,0,0,0,0.052061861752498,0,0,0,0,0,0,0,0,0,0.0197313275373055,0,0,0,0,0,0,0,0.0962513214395216,0,0,0,0,0,0,0,0,0,0,0.0447783978664658,0,0,0,0,0,0,0,0,0,0,0.113395252465956,0,0,0,0,0,0,0,0,0,0,0.112956376764559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0923417648212236,0,0,0.132635717628326,0,0,0.0971313747726026,0,0,0.0548411736506933,0,0,0.132880158445066,0,0,0.0995388071214682,0,0,0.107557303607665,0,0,0.132884816954038,0,0,0.0740988157568715,0,0,0,0.194141518368037,0,0,0,0,0.181992658049276,0,0,0,0,0,0.0774002447761412,0,0,0,0,0.142973244957411,0,0,0,0,0.134555492930918,0,0,0,0,0.153590460234758,0,0,0,0,0.161046015610931,0,0,0,0,0,0.112790675190252,0,0,0,0,0,0.156828436107454,0,0,0,0,0,0,0.0434981927652952,0,0,0,0,0,0,0,0,0.163582495700202,0,0,0,0,0,0,0,0,0.0552823575339312,0,0,0,0,0,0,0,0,0.166327608297442,0,0,0,0,0,0,0,0.0584776059780407,0,0,0,0,0,0,0.0669861404785899,0,0,0,0,0,0,0,0.0330847190410618,0,0,0,0,0,0,0,0.109478935567744,0,0,0,0,0,0,0,0,0,0.152894061821601,0,0,0,0,0,0,0,0.134630521456427,0,0,0,0,0,0,0,0,0.0633416073661793,0,0,0,0,0,0,0,0,0,0,0,0.0882775110501617,0,0,0,0,0,0,0,0,0,0,0.155857146566006,0,0,0,0,0,0,0,0,0,0,0.0786582080112196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0923417648212236,0,0,0.132635717628326,0,0,0.0971313747726026,0,0,0.0548411736506933,0,0,0.132880158445066,0,0,0.0995388071214682,0,0,0.107557303607665,0,0,0.132884816954038,0,0,0.0740988157568715,0,0,0,0.194141518368037,0,0,0,0,0.181992658049276,0,0,0,0,0,0.0774002447761412,0,0,0,0,0.142973244957411,0,0,0,0,0.134555492930918,0,0,0,0,0.153590460234758,0,0,0,0,0.161046015610931,0,0,0,0,0,0.112790675190252,0,0,0,0,0,0.156828436107454,0,0,0,0,0,0,0.0434981927652952,0,0,0,0,0,0,0,0,0.163582495700202,0,0,0,0,0,0,0,0,0.0552823575339312,0,0,0,0,0,0,0,0,0.166327608297442,0,0,0,0,0,0,0,0.0584776059780407,0,0,0,0,0,0,0.0669861404785899,0,0,0,0,0,0,0,0.0330847190410618,0,0,0,0,0,0,0,0.109478935567744,0,0,0,0,0,0,0,0,0,0.152894061821601,0,0,0,0,0,0,0,0.109480435944972,0,0,0,0,0,0,0,0,0,0.113527281069802,0,0,0,0,0,0,0,0,0,0,0,0.076264527993651,0,0,0,0,0,0,0,0,0,0,0.0112282535603076,0,0,0,0,0,0,0,0,0,0,0.129042694019895,0,0,0,0,0,0,0,0,0,0,0,0.0788933860731258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.124434430824869,0.16068149944105,0,0.1078494646448,0,0.0923512858477923,0,0.0922872164339988,0,0.0864498079773288,0,0.0101134010212212,0,0,0.0894933548883587,0,0,0.00858640222149362,0,0,0.0269334603498402,0,0,0.0566034243074264,0,0,0.0901482817718676,0,0,0.0638689838513419,0,0,0.0819674362418765,0,0,0.105069402189416,0,0,0,0,0.117170694240926,0,0,0,0,0,0.0892663112809909,0,0,0,0,0.120451865052532,0,0,0,0,0.130775269956463,0,0,0,0,0.0701946243681853,0,0,0,0,0.170149704755569,0,0,0,0,0.0730280838286014,0,0,0,0,0,0.0729873557998115,0,0,0,0,0,0,0.137410319036714,0,0,0,0,0,0,0.110799773231991,0,0,0,0,0,0,0,0,0.10689550109171,0,0,0,0,0,0,0,0,0.12423235101226,0,0,0,0,0,0,0,0.141662524449402,0,0,0,0,0,0,0,0.0458991455564444,0,0,0,0,0,0,0,0.145648560517563,0,0,0,0,0,0,0,0.06717848018957,0,0,0,0,0,0,0,0,0.14242784466861,0,0,0,0,0,0,0,0,0.0223145559305666,0,0,0,0,0,0,0,0,0.150670048448686,0,0,0,0,0,0,0,0,0,0,0.108518473424043,0,0,0,0,0,0,0,0,0,0,0.0430838036307478,0,0,0,0,0,0,0,0,0,0,0.103572510905697,0,0,0,0,0,0,0,0,0,0,0.133675686685737,0,0,0,0,0,0,0,0,0,0,0,0.134155180880369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
