0.464320230062605,0.274522965416633,0.274522965416633,0.148151874495294,0.0593009688177799,0.0593009688177799,0.0593009688177801,0.148151874495294,0.0593009688177799,0.0593009688177799,0.148151874495294,0.148151874495294,0.148151874495293,0.0593009688177797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274522965416633,0.529182046030159,0.291462467797256,0.148151874495294,0.0593009688177797,0.0593009688177797,0.0593009688177799,0.148151874495293,0.0593009688177797,0.0593009688177797,0.148151874495293,0.148151874495294,0.148151874495293,0.0593009688177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274522965416633,0.291462467797256,1.496029107137,0.148151874495294,0.0593009688177797,0.0593009688177792,0.0593009688177799,0.148151874495293,0.0593009688177795,0.0593009688177797,0.148151874495293,0.148151874495293,0.148151874495293,0.0593009688177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148151874495294,0.148151874495294,0.148151874495294,2.29762602845972,0.0593009688177801,0.0593009688177801,0.0593009688177801,1.17988899993604,0.0593009688177801,0.0593009688177797,1.17988899993604,1.77416128326626,1.77416128326626,0.0593009688177801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0593009688177799,0.0593009688177797,0.0593009688177797,0.0593009688177801,2.03296673976538,0.398764607219376,0.398764607219376,0.0593009688177797,0.756759310064,1.52762194564142,0.0593009688177797,0.0593009688177797,0.0593009688177801,0.756759310064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0593009688177799,0.0593009688177797,0.0593009688177792,0.0593009688177801,0.398764607219376,2.7173715306084,1.56684745969708,0.0593009688177801,0.398764607219376,0.398764607219376,0.0593009688177797,0.0593009688177797,0.0593009688177797,0.398764607219376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0593009688177801,0.0593009688177799,0.0593009688177799,0.0593009688177801,0.398764607219376,1.56684745969708,2.47630641917113,0.0593009688177801,0.398764607219376,0.398764607219377,0.0593009688177801,0.0593009688177801,0.0593009688177801,0.398764607219376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148151874495294,0.148151874495293,0.148151874495293,1.17988899993604,0.0593009688177797,0.0593009688177801,0.0593009688177801,2.6503392048,0.0593009688177801,0.0593009688177797,2.05480506001797,1.17988899993604,1.17988899993604,0.0593009688177797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0593009688177799,0.0593009688177797,0.0593009688177795,0.0593009688177801,0.756759310064,0.398764607219376,0.398764607219376,0.0593009688177801,2.53617917929145,0.756759310064,0.0593009688177797,0.0593009688177797,0.0593009688177797,1.75725652302981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0593009688177799,0.0593009688177797,0.0593009688177797,0.0593009688177797,1.52762194564142,0.398764607219376,0.398764607219377,0.0593009688177797,0.756759310064,2.2099253248715,0.0593009688177801,0.0593009688177801,0.0593009688177801,0.756759310064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
