1.14407805665956,0.689547958025156,0.539748673271401,0.539748673271401,0,0,0,0,0,0,0,0,0.539748673271402,0.539748673271401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689547958025156,1.59406383058908,0.539748673271401,0.539748673271401,0,0,0,0,0,0,0,0,0.539748673271402,0.539748673271401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.539748673271401,0.539748673271401,2.07162744585415,1.3136407950871,0,0,0,0,0,0,0,0,0.810222650429407,0.810222650429406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.539748673271401,0.539748673271401,1.3136407950871,2.2975984780478,0,0,0,0,0,0,0,0,0.810222650429408,0.810222650429407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.51090625790215,1.41437200753346,2.45218031894865,1.02353969177275,2.45218031894865,1.02353969177275,1.02353969177275,1.02353969177275,0,0,1.02353969177275,1.02353969177275,1.41437200753346,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275
0,0,0,0,1.41437200753346,2.58896774524356,1.41437200753346,1.02353969177275,1.41437200753346,1.02353969177275,1.02353969177275,1.02353969177275,0,0,1.02353969177275,1.02353969177275,2.27729636137515,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275
0,0,0,0,2.45218031894865,1.41437200753346,3.56874578040765,1.02353969177275,2.66642208415481,1.02353969177275,1.02353969177275,1.02353969177275,0,0,1.02353969177275,1.02353969177275,1.41437200753346,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275
0,0,0,0,1.02353969177275,1.02353969177275,1.02353969177275,3.5421480752353,1.02353969177275,2.5701643046434,2.99421815975087,3.31469445097759,0,0,2.99421815975087,2.5701643046434,1.02353969177275,2.5701643046434,2.5701643046434,1.10427761627986,1.10427761627987,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627987,1.10427761627987
0,0,0,0,2.45218031894865,1.41437200753346,2.66642208415481,1.02353969177275,3.80725370084915,1.02353969177275,1.02353969177275,1.02353969177275,0,0,1.02353969177275,1.02353969177275,1.41437200753346,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275,1.02353969177275
0,0,0,0,1.02353969177275,1.02353969177275,1.02353969177275,2.5701643046434,1.02353969177275,3.83184776094923,2.5701643046434,2.5701643046434,0,0,2.5701643046434,3.78822005163408,1.02353969177275,3.0250679067024,3.0250679067024,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627986,1.10427761627987,1.10427761627987,1.10427761627987
