-1.35720150978334,0.0396912127256118
-1.64726689067173,0.561641134098448
-1.45140382732201,0.998317566026132
-1.4002499736306,1.3322636359749
-1.12846144593751,-1.03960371967409
-0.752244765368314,-2.00128203738059
-1.8992494266757,-0.342631167016621
1.71808181093026,-2.01632295586388
-1.95938277225453,-0.961646393107371
0.663173890218245,-2.48402910742
1.89051423113905,-2.01852895837437
1.80955847790641,-2.32178821097378
-0.14303588761844,3.42154687672753
-1.20932117495667,2.84363923956281
2.37422055027219,-2.59089104390029
0.079919706711346,-3.24911075342138
-2.49164197205907,-2.0801259071215
2.97814064537759,-3.51007024215363
1.40485562823546,-4.46172120852391
1.26991197996899,2.20224138850364
1.41871783788707,2.18903333058835
4.77474214090842,-0.0620604433414332
4.89807765932427,-0.131613913085752
4.42505748237793,1.3782265248015
4.9421923801157,0.993454231167578
5.12130561739721,0.236831088709124
5.297891066699,-0.491380722089733
2.65277064388074,2.41403382400568
4.17009101914339,3.3401818430794
3.68145082610206,3.94276502542129
