-0.601745999207223,0.853851134758874,-0.601745999207223,0.853851134758874
-0.601745999207223,0.853851134758874,-0.592962518848947,0.859432827214203
-0.671399413267811,-2.17070650981831,-0.594417032655712,-2.24291302320428
2.50305719801802,-0.851268854840877,2.56064168388434,-0.876429306740907
-0.844632114350443,1.11797269922043,-0.962868612889762,1.15860915579344
0.262656965013652,1.26696330079022,0.237741464010376,1.37994843673647
-0.401627873391312,0.934927697567609,-0.257644537022799,0.930830548112933
-0.439260469993197,-2.01000886965053,-0.475331854549262,-2.01453862332565
-0.475331854549262,-2.01453862332565,-0.525560033145942,-2.04725057082382
-0.525560033145942,-2.04725057082382,-0.620539150963369,-2.06695966951915
1.62526064728236,-0.718168268855907,1.70028751519683,-0.71245896622349
1.87938399171117,-0.627589896126372,1.88768885456797,-0.567812707683295
1.88768885456797,-0.567812707683295,1.95684528569147,-0.583419189561744
-0.620539150963369,-2.06695966951915,-0.696744862234431,-2.02425263512974
-0.696744862234431,-2.02425263512974,-0.776583841106276,-2.01915979894308
-0.776583841106276,-2.01915979894308,-0.829269759605067,-1.9874571352021
-0.829269759605067,-1.9874571352021,-0.854359198764169,-2.00843619278924
-0.854359198764169,-2.00843619278924,-0.859634510892144,-2.00689323564201
1.94915865093214,-0.506061350875204,1.94708987678892,-0.503034667028012
1.94708987678892,-0.503034667028012,2.00083173334333,-0.460601459685768
2.00083173334333,-0.460601459685768,1.96719715527419,-0.44006741802964
1.96719715527419,-0.44006741802964,1.99172827303355,-0.273312312122111
1.99172827303355,-0.273312312122111,1.98734928325526,-0.227080784582392
1.98734928325526,-0.227080784582392,1.92116214045751,-0.233509449848011
1.92116214045751,-0.233509449848011,1.98260913427079,-0.224352784890945
1.98260913427079,-0.224352784890945,1.97475464791864,-0.155757937929102
1.97475464791864,-0.155757937929102,1.96178428135012,-0.100282378000931
1.96178428135012,-0.100282378000931,1.96104411781176,-0.0716430491104999
1.96104411781176,-0.0716430491104999,1.96992588505633,-0.116032552315587
1.96992588505633,-0.116032552315587,1.90945242062059,0.0219130661585539
1.90945242062059,0.0219130661585539,1.93326182046783,0.0346828519147104
1.93326182046783,0.0346828519147104,1.89767950019339,0.152021880711609
1.89767950019339,0.152021880711609,1.95542837619993,0.0321611806975723
1.95684528569147,-0.583419189561744,2.00612731400975,-0.561589007196866
2.00612731400975,-0.561589007196866,1.97586949353751,-0.625508035692613
1.97586949353751,-0.625508035692613,1.93297183850418,-0.657092205579629
1.93297183850418,-0.657092205579629,1.99814028782765,-0.638450742244448
1.99814028782765,-0.638450742244448,2.08891644033966,-0.678061855426294
2.08891644033966,-0.678061855426294,2.14540098936453,-0.750951947098299
1.95684528569147,-0.583419189561744,2.01562315425506,-0.559498189985734
2.01562315425506,-0.559498189985734,2.05512748261447,-0.568490888127448
2.05512748261447,-0.568490888127448,2.08539746354068,-0.492378671057757
2.08539746354068,-0.492378671057757,2.12933152840609,-0.583957146487765
2.12933152840609,-0.583957146487765,2.16595987148282,-0.578689515361152
2.16595987148282,-0.578689515361152,2.23040595945749,-0.594991635485674
2.23040595945749,-0.594991635485674,2.3376126602243,-0.652537226296916
2.3376126602243,-0.652537226296916,2.32840955234849,-0.70684121384749
2.32840955234849,-0.70684121384749,2.37630139415282,-0.768545290246552
2.37630139415282,-0.768545290246552,2.50305719801802,-0.851268854840877
-0.401627873391312,0.934927697567609,-0.233416108422935,0.992089890999436
-0.233416108422935,0.992089890999436,-0.235307325735953,1.03284925254546
-0.235307325735953,1.03284925254546,-0.155062027586179,1.02954663172089
-0.155062027586179,1.02954663172089,-0.0494143871098091,1.11679720267634
-0.0494143871098091,1.11679720267634,0.0540256494778649,1.17192436480674
0.0540256494778649,1.17192436480674,0.0508199448841506,1.16634269706511
-0.859634510892144,-2.00689323564201,-0.930858991378677,-1.96933024059724
-1.18072925778791,-1.76531097418137,-1.11131987732959,-1.78610114406363
-1.11131987732959,-1.78610114406363,-1.13312588940144,-1.84715168138759
-1.24425670694873,-1.68269856459197,-1.25702696317653,-1.74591066316009
-1.25702696317653,-1.74591066316009,-1.38643705932034,-1.68443995092759
-1.38643705932034,-1.68443995092759,-1.43972328046792,-1.67229710918099
-1.43972328046792,-1.67229710918099,-1.47472919342349,-1.65675380928301
-1.47472919342349,-1.65675380928301,-1.58111203004393,-1.56974079538621
-1.58111203004393,-1.56974079538621,-1.68248997001935,-1.56652374540456
-1.68248997001935,-1.56652374540456,-1.71841118582657,-1.54680186156877
-1.71841118582657,-1.54680186156877,-1.79838583569192,-1.52054824984024
-1.79838583569192,-1.52054824984024,-1.8755718235927,-1.56753165642146
-0.620539150963369,-2.06695966951915,-0.61828284332456,-2.13399893630821
-0.61828284332456,-2.13399893630821,-0.629354445108559,-2.16075798739068
-0.629354445108559,-2.16075798739068,-0.671399413267811,-2.17070650981831
-0.592962518848947,0.859432827214203,-0.584909522004822,0.863611377707625
-0.584909522004822,0.863611377707625,-0.614135994615335,0.906593574402781
-0.614135994615335,0.906593574402781,-0.697532887297249,0.841578323848946
-0.697532887297249,0.841578323848946,-0.697982734079745,0.88639656859292
-0.697982734079745,0.88639656859292,-0.609684059954377,1.01658427001515
-0.609684059954377,1.01658427001515,-0.722417400689394,0.916695829875742
-0.722417400689394,0.916695829875742,-0.76213012672222,0.929464831905764
-0.76213012672222,0.929464831905764,-0.822292683106518,0.971845670340874
-0.822292683106518,0.971845670340874,-0.778478801878383,1.00204453187477
-0.778478801878383,1.00204453187477,-0.791422459575368,1.07772617208224
-0.791422459575368,1.07772617208224,-0.82774685828745,1.13249564840805
-0.82774685828745,1.13249564840805,-0.844632114350443,1.11797269922043
-1.8755718235927,-1.56753165642146,-1.93201745037304,-1.53039628446555
-1.93201745037304,-1.53039628446555,-2.05750409062932,-1.46266147389167
-2.05750409062932,-1.46266147389167,-2.13990752495841,-1.47614884686765
-2.13990752495841,-1.47614884686765,-2.31177330675252,-1.39150429285759
-2.31177330675252,-1.39150429285759,-2.30371849938531,-1.46108427276633
-2.52554317450799,-1.41464843110284,-2.48027654756082,-1.27313438166237
-2.48027654756082,-1.27313438166237,-2.65321694965657,-1.26732723236801
-2.65321694965657,-1.26732723236801,-2.66844440658139,-1.30618610224476
-2.82377862884533,-1.10022528945264,-2.8552968506063,-1.16765156907645
-3.04904300007602,-1.06264252837601,-3.16472010076456,-1.09205559970396
-3.16472010076456,-1.09205559970396,-3.17066806911408,-1.06158170300036
-3.17066806911408,-1.06158170300036,-3.28304840521818,-1.07665245716573
-3.28304840521818,-1.07665245716573,-3.3973910277043,-1.05190688016895
-3.3973910277043,-1.05190688016895,-3.49361900720235,-0.932104038546133
-3.49361900720235,-0.932104038546133,-3.59008435646899,-0.924411071875048
-3.59008435646899,-0.924411071875048,-3.70018992128157,-0.872496314322446
-3.70018992128157,-0.872496314322446,-3.76934619998162,-0.860932108447037
-0.795147627935653,0.723212790755947,-0.83681572874177,0.708814583139028
-0.83681572874177,0.708814583139028,-0.975703146015054,0.623473060402462
-0.975703146015054,0.623473060402462,-1.06427017128655,0.571309764685165
-1.06427017128655,0.571309764685165,-1.07658282721919,0.552584583541483
-1.07658282721919,0.552584583541483,-1.16875759357899,0.494353402380025
-1.16875759357899,0.494353402380025,-1.17191098669747,0.523999967783199
-0.859634510892144,-2.00689323564201,-0.956541142934768,-1.96342937365009
-0.956541142934768,-1.96342937365009,-1.01231114298178,-1.99308972131711
-1.01231114298178,-1.99308972131711,-0.908346704306049,-2.07122504155342
-0.908346704306049,-2.07122504155342,-0.977315052528674,-2.08199856666309
-0.977315052528674,-2.08199856666309,-0.960291539966199,-2.10552465502001
-0.960291539966199,-2.10552465502001,-0.9594392103037,-2.17475880998674
-0.9594392103037,-2.17475880998674,-0.985879474953259,-2.22153309033199
-0.985879474953259,-2.22153309033199,-1.04305361342834,-2.26450411224924
-1.04305361342834,-2.26450411224924,-1.0534401793422,-2.24291502121821
-1.0534401793422,-2.24291502121821,-1.15855865260404,-2.31891066486545
-1.15855865260404,-2.31891066486545,-1.26611678460476,-2.37654061071666
-1.26611678460476,-2.37654061071666,-1.19838258626788,-2.4802549541792
