1.4402745257905,1.31210565871458,0.809574503213733,0.809574503213733,0,0,1.41214849604524,0,0,0.282247206731494,0.809574503213733,0,0.282247206731494,0,0.282247206731494,0.282247206731494,0.282247206731495,0.282247206731493,0.282247206731493,0.282247206731495,0.282247206731494,0.282247206731495,0.282247206731495,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731495
1.31210565871458,1.60600740978673,0.809574503213733,0.809574503213733,0,0,1.31210565871458,0,0,0.282247206731494,0.809574503213733,0,0.282247206731494,0,0.282247206731494,0.282247206731494,0.282247206731495,0.282247206731493,0.282247206731493,0.282247206731495,0.282247206731494,0.282247206731495,0.282247206731495,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731495
0.809574503213733,0.809574503213733,1.62362572414985,1.57067567418698,0,0,0.809574503213733,0,0,0.282247206731494,1.57067567418698,0,0.282247206731494,0,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731493,0.282247206731493,0.282247206731495,0.282247206731494,0.282247206731495,0.282247206731495,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731495
0.809574503213733,0.809574503213733,1.57067567418698,2.20903954424187,0,0,0.809574503213733,0,0,0.282247206731495,2.0884910090528,0,0.282247206731494,0,0.282247206731495,0.282247206731494,0.282247206731494,0.282247206731493,0.282247206731493,0.282247206731495,0.282247206731494,0.282247206731495,0.282247206731495,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731495
0,0,0,0,2.16332211902694,0.877563408366537,0,0.877563408366538,1.52079993077968,0,0,1.52079993077968,0,1.52079993077968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.877563408366537,1.98187412216611,0,1.89410337718179,0.877563408366537,0,0,0.877563408366538,0,0.877563408366537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41214849604524,1.31210565871458,0.809574503213733,0.809574503213733,0,0,2.15416297885524,0,0,0.282247206731494,0.809574503213733,0,0.282247206731494,0,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731492,0.282247206731493,0.282247206731494,0.282247206731493,0.282247206731495,0.282247206731495,0.282247206731493,0.282247206731494,0.282247206731494,0.282247206731493,0.282247206731493,0.282247206731494,0.282247206731495
0,0,0,0,0.877563408366538,1.89410337718179,0,2.81505342165869,0.877563408366537,0,0,0.877563408366538,0,0.877563408366538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.52079993077968,0.877563408366537,0,0.877563408366537,2.90663246899503,0,0,2.76580399618233,0,2.76580399618233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731495,0,0,0.282247206731494,0,0,2.7804273350282,0.282247206731494,0,2.73686357483747,0,2.67916414381398,2.67916414381398,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194
0.809574503213733,0.809574503213733,1.57067567418698,2.0884910090528,0,0,0.809574503213733,0,0,0.282247206731494,4.1359865678603,0,0.282247206731494,0,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731493,0.282247206731493,0.282247206731495,0.282247206731494,0.282247206731495,0.282247206731495,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494
0,0,0,0,1.52079993077968,0.877563408366538,0,0.877563408366538,2.76580399618233,0,0,4.32178781876105,0,3.01014941198926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731494,0,0,2.73686357483747,0.282247206731494,0,3.9118691924394,0,2.67916414381398,2.67916414381398,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194
0,0,0,0,1.52079993077968,0.877563408366537,0,0.877563408366538,2.76580399618233,0,0,3.01014941198926,0,5.35749180673577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731495,0,0,0.282247206731494,0,0,2.67916414381398,0.282247206731494,0,2.67916414381398,0,4.91747304802207,3.92337808302697,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731494,0,0,2.67916414381398,0.282247206731494,0,2.67916414381398,0,3.92337808302697,7.28931649277108,2.61212110779194,2.61212110779194,2.61212110779193,2.61212110779194,2.61212110779194,2.61212110779193,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194,2.61212110779194
0.282247206731495,0.282247206731495,0.282247206731494,0.282247206731494,0,0,0.282247206731494,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,7.49404500781309,5.95040605986013,5.95040605986013,5.95040605986013,5.95040605986013,7.22460860939847,7.22460860939847,5.95040605986013,4.91905356426585,7.1205390131889,4.91905356426585,4.91905356426585,4.91905356426585,7.12053901318891
0.282247206731493,0.282247206731493,0.282247206731493,0.282247206731493,0,0,0.282247206731492,0,0,2.61212110779194,0.282247206731493,0,2.61212110779194,0,2.61212110779194,2.61212110779194,5.95040605986013,8.26633606689119,8.21065897890436,6.23000019386892,6.22106379033693,5.95040605986013,5.95040605986013,6.22106379033693,4.91905356426585,5.95040605986013,4.91905356426585,4.91905356426585,4.91905356426585,5.95040605986013
0.282247206731493,0.282247206731493,0.282247206731493,0.282247206731493,0,0,0.282247206731493,0,0,2.61212110779194,0.282247206731493,0,2.61212110779194,0,2.61212110779194,2.61212110779193,5.95040605986013,8.21065897890436,8.82207891948376,6.23000019386892,6.22106379033693,5.95040605986013,5.95040605986013,6.22106379033692,4.91905356426585,5.95040605986013,4.91905356426585,4.91905356426585,4.91905356426585,5.95040605986013
0.282247206731495,0.282247206731495,0.282247206731495,0.282247206731495,0,0,0.282247206731494,0,0,2.61212110779194,0.282247206731495,0,2.61212110779194,0,2.61212110779194,2.61212110779194,5.95040605986013,6.23000019386892,6.23000019386892,9.14906765735481,6.22106379033693,5.95040605986013,5.95040605986013,6.22106379033693,4.91905356426585,5.95040605986013,4.91905356426585,4.91905356426585,4.91905356426586,5.95040605986013
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731493,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,5.95040605986013,6.22106379033693,6.22106379033693,6.22106379033693,9.27037694957138,5.95040605986013,5.95040605986013,8.63705274791757,4.91905356426585,5.95040605986013,4.91905356426585,4.91905356426585,4.91905356426585,5.95040605986013
0.282247206731495,0.282247206731495,0.282247206731495,0.282247206731495,0,0,0.282247206731495,0,0,2.61212110779194,0.282247206731495,0,2.61212110779194,0,2.61212110779194,2.61212110779193,7.22460860939847,5.95040605986013,5.95040605986013,5.95040605986013,5.95040605986013,8.81080706892621,8.411864505852,5.95040605986013,4.91905356426585,7.1205390131889,4.91905356426585,4.91905356426585,4.91905356426585,7.12053901318891
0.282247206731495,0.282247206731495,0.282247206731495,0.282247206731495,0,0,0.282247206731495,0,0,2.61212110779194,0.282247206731495,0,2.61212110779194,0,2.61212110779194,2.61212110779194,7.22460860939847,5.95040605986013,5.95040605986013,5.95040605986013,5.95040605986013,8.411864505852,8.72776027664821,5.95040605986013,4.91905356426585,7.1205390131889,4.91905356426585,4.91905356426585,4.91905356426585,7.12053901318891
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731493,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,5.95040605986013,6.22106379033693,6.22106379033692,6.22106379033693,8.63705274791757,5.95040605986013,5.95040605986013,10.4108851918845,4.91905356426585,5.95040605986013,4.91905356426585,4.91905356426585,4.91905356426585,5.95040605986013
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731494,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,10.7381608566238,4.91905356426585,9.74078702709933,10.2284225090823,9.74078702709933,4.91905356426585
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731494,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,7.1205390131889,5.95040605986013,5.95040605986013,5.95040605986013,5.95040605986013,7.1205390131889,7.1205390131889,5.95040605986013,4.91905356426585,9.91012368704271,4.91905356426585,4.91905356426585,4.91905356426585,7.51902938158476
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731493,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,9.74078702709933,4.91905356426585,10.9452534680896,9.74078702709933,10.3217299760014,4.91905356426585
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731493,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,10.2284225090823,4.91905356426585,9.74078702709933,11.2629826999945,9.74078702709934,4.91905356426585
0.282247206731494,0.282247206731494,0.282247206731494,0.282247206731494,0,0,0.282247206731494,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426586,4.91905356426585,4.91905356426585,4.91905356426585,4.91905356426585,9.74078702709933,4.91905356426585,10.3217299760014,9.74078702709934,10.9654718580104,4.91905356426585
0.282247206731495,0.282247206731495,0.282247206731495,0.282247206731495,0,0,0.282247206731495,0,0,2.61212110779194,0.282247206731494,0,2.61212110779194,0,2.61212110779194,2.61212110779194,7.12053901318891,5.95040605986013,5.95040605986013,5.95040605986013,5.95040605986013,7.12053901318891,7.12053901318891,5.95040605986013,4.91905356426585,7.51902938158476,4.91905356426585,4.91905356426585,4.91905356426585,12.2524616237183
