0.885578406126484,0.746164754489695,0.338029905712871,0,0.338029905712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.746164754489695,1.35500736202598,0.338029905712871,0,0.338029905712871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338029905712871,0.338029905712871,2.4715757318105,0,2.19662264180514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4581868976079,0,4.80156422958355,0.0602471891830261,4.51255510947067,0.0602471891830252,0.0602471891830252,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830252,4.51255510947067,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830252,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.060247189183027,0.0602471891830252
0.338029905712871,0.338029905712871,2.19662264180514,0,4.63874055544126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.80156422958355,0,6.36984494444529,0.0602471891830252,4.51255510947067,0.0602471891830252,0.0602471891830252,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.0602471891830252,4.51255510947067,0.0602471891830261,0.0602471891830261,0.0602471891830261,0.060247189183027,0.0602471891830252,0.0602471891830252,0.0602471891830252,0.0602471891830252,0.060247189183027,0.060247189183027,0.0602471891830252,0.060247189183027,0.060247189183027,0.0602471891830252,0.0602471891830252
0,0,0,0.0602471891830261,0,0.0602471891830252,7.75533882200544,0.0602471891830252,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,6.79739843327976,0.0602471891830252,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,6.28304084644837,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038,5.11872866334038
0,0,0,4.51255510947067,0,4.51255510947067,0.0602471891830252,8.75075955641505,0.0602471891830252,0.060247189183027,0.0602471891830252,0.060247189183027,0.0602471891830252,0.0602471891830234,5.85447167994307,0.060247189183027,0.0602471891830252,0.0602471891830252,0.060247189183027,0.0602471891830252,0.0602471891830252,0.0602471891830252,0.0602471891830252,0.060247189183027,0.060247189183027,0.0602471891830252,0.060247189183027,0.060247189183027,0.0602471891830252,0.0602471891830252
0,0,0,0.0602471891830252,0,0.0602471891830252,5.11872866334038,0.0602471891830252,8.78543013240221,8.47842348912052,5.88922067929875,7.34025525063197,5.88922067929875,5.11872866334038,0.0602471891830234,5.88922067929875,5.88922067929875,5.88922067929875,7.34025525063197,5.11872866334038,8.44169720601975,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875
0,0,0,0.0602471891830252,0,0.0602471891830252,5.11872866334038,0.060247189183027,8.47842348912052,8.95882394928597,5.88922067929875,7.34025525063197,5.88922067929875,5.11872866334038,0.0602471891830252,5.88922067929874,5.88922067929874,5.88922067929874,7.34025525063197,5.11872866334038,8.44169720601975,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875,5.88922067929875
