0,1.41423724905217,1.52793309446488,1.48804043686418,0.114480980908403,1.15450936532226,1.97506220718025,1.03412106609483,3.13899032955644,4.8638384359911,3.21274276016375,5.05105073674377,5.00108501363962,4.05346988629985,3.92969799739426,4.69047477426403,2.85470189011911,2.14631709294076,4.78518477554652,5.13572645217211,5.98767767227348,5.13935320602225,5.53416678269914,5.69810662982823,1.57913927148137,5.83611504763507,5.49616675913208,7.46901756185937,7.22055123419662,7.77944239295249
1.41423724905217,0,0.210252485322603,0.274934481108169,1.48623722920671,0.309094679695591,1.10846728054724,1.0855179207193,2.17813405005643,3.48392684277363,3.73031367009729,3.65741596271861,3.60754180098019,2.89705717679698,2.97729653874326,3.63754103553556,3.75600906890405,3.22125151843055,3.92500348133132,4.06053667271379,4.68208125911305,4.16633090148546,4.3812702721719,4.47279029929617,2.91940364755475,4.53754936533357,5.65955589213153,6.99744547632948,7.31895792525448,6.99472585807984
1.52793309446488,0.210252485322603,0,0.102231307797585,1.58875689474062,0.373701722810338,0.909275049263731,1.04215522700507,1.96792344551813,3.34073637463346,3.94032932087485,3.52379032770667,3.47382988640653,2.69817251588059,2.76751874005426,3.71349699172506,3.95506380198484,3.40616873205345,4.03770981548258,4.12830640158376,4.51157968976288,4.25621000109718,4.42699282304243,4.49595498110518,3.0659355255915,4.53299291052061,5.86252175613114,7.15186459489838,7.51726244961188,7.10768713859575
1.48804043686418,0.274934481108169,0.102231307797585,0,1.54289851165202,0.340313365009159,0.833780932084684,0.948771381352181,1.92215521217181,3.37581081883345,3.98698098087952,3.56450495722618,3.51454205179536,2.68319576424598,2.72565385290835,3.81510052843885,3.97557698432407,3.41050669827046,4.13962743284588,4.22932370694203,4.5259682095892,4.35834295509719,4.52570608334593,4.59123924803422,3.04063752368365,4.62262870398622,5.93398758055018,7.24877464738558,7.59387103472799,7.20966332407193
0.114480980908403,1.48623722920671,1.58875689474062,1.54289851165202,0,1.21525681164188,1.98622955480249,1.01545527247843,3.14184993112792,4.91601741813735,3.29147008804851,5.10731300874609,5.05735272711208,4.07156113122258,3.92677694091919,4.80002802437559,2.90216998178595,2.17765773099655,4.89874843250395,5.24488483376932,6.02280298315293,5.25125617768818,5.640540527365,5.80067691653994,1.56011117732539,5.93309210388674,5.58856541595446,7.58082227932108,7.31394777079229,7.89390739982106
1.15450936532226,0.309094679695591,0.373701722810338,0.340313365009159,1.21525681164188,0,1.06077425427386,0.795852858859683,2.20553674391458,3.71162093763582,3.72826498158857,3.89668663537433,3.84672224782804,3.00796331789407,3.01292188730628,3.93009305524645,3.66572395479745,3.08202100822558,4.19274323605953,4.35652167461644,4.86601272364839,4.45054691842274,4.6848817736579,4.78080754755216,2.70063339476308,4.8463437979534,5.74959381570557,7.21317071974233,7.42895917672363,7.25943292547026
1.97506220718025,1.10846728054724,0.909275049263731,0.833780932084684,1.98622955480249,1.06077425427386,0,1.02620860967162,1.17416412692724,3.13312160956125,4.78882544221151,3.36452668197901,3.31608293647277,2.08945886158966,1.97805157556945,4.38807597753841,4.6969489845184,4.06861984348505,4.80601482016331,4.77310456832826,4.09206195654235,4.96269143805796,4.99936227679565,4.99217343421921,3.54633196189722,4.92929575365459,6.76773140507109,8.00490189063448,8.42624370969052,7.86063181815956
1.03412106609483,1.0855179207193,1.04215522700507,0.948771381352181,1.01545527247843,0.795852858859683,1.02620860967162,0,2.14353124411124,4.11261508529368,4.13944859852833,4.32970914756851,4.28034343909929,3.10870678664611,2.9178113689263,4.72241672146925,3.87503602764098,3.18005639836099,4.98615168650937,5.14605458147703,5.11697897667105,5.24611747705213,5.46174016241651,5.53787073878505,2.557979042908,5.57017516906186,6.31385784946538,7.96196573468336,8.02028175970786,8.0507546232968
3.13899032955644,2.17813405005643,1.96792344551813,1.92215521217181,3.14184993112792,2.20553674391458,1.17416412692724,2.14353124411124,0,2.46898197956486,5.90783649644687,2.73767377109442,2.69585942105327,1.03838100966622,0.807635290170535,4.79773614548151,5.8647188458893,5.24278394284476,5.35816384333444,5.11881142280239,3.12248759526221,5.4010273215554,5.22476818316139,5.10645734526911,4.69795215544495,4.90642903357338,7.77272390765242,8.68819729550151,9.38739893886074,8.31993500267676
4.8638384359911,3.48392684277363,3.34073637463346,3.37581081883345,4.91601741813735,3.71162093763582,3.13312160956125,4.11261508529368,2.46898197956486,0,6.71285639917861,0.276693261094216,0.244643480113292,1.62302291449764,2.36757176556323,3.76792702868558,7.04744580983454,6.63589315544131,4.54078884994622,3.89523637203152,1.41681651171063,4.32675546525716,3.74293063059039,3.43166950292883,6.4027973217405,3.01609294964108,7.94774559331548,7.86473398289479,9.3205567328301,7.01822222914839
3.21274276016375,3.73031367009729,3.94032932087485,3.98698098087952,3.29147008804851,3.72826498158857,4.78882544221151,4.13944859852833,5.90783649644687,6.71285639917861,0,6.78884483539006,6.74433379770792,6.56821612198103,6.70739808539016,4.39115207631006,1.07440296660786,1.66857183206513,3.92722219904892,4.77095149881426,8.08560977691562,4.47512328553805,5.32173724501727,5.71349461648481,2.62661627409774,6.13756140550519,2.41539270202436,5.16629962617627,4.12624740171734,6.12849161754219
5.05105073674377,3.65741596271861,3.52379032770667,3.56450495722618,5.10731300874609,3.89668663537433,3.36452668197901,4.32970914756851,2.73767377109442,0.276693261094216,6.78884483539006,0,0.0499661943138556,1.8994456615461,2.64349559397605,3.66875072506563,7.16149009173826,6.77499686168106,4.45530308877738,3.76703457672764,1.44805800654185,4.21138750612041,3.58137617230639,3.24736165835394,6.57585441145925,2.80594068698135,7.94516918628626,7.74854922269907,9.28361566040117,6.85075347524192
5.00108501363962,3.60754180098019,3.47382988640653,3.51454205179536,5.05735272711208,3.84672224782804,3.31608293647277,4.28034343909929,2.69585942105327,0.244643480113292,6.74433379770792,0.0499661943138556,0,1.86661190562547,2.61169304287195,3.64633303160139,7.11416261622424,6.72628054616471,4.4307633565767,3.75003034518054,1.47661301507391,4.1920648762208,3.57127023825511,3.24248901093025,6.52603200583897,2.80778857865457,7.90901729675086,7.72988666961702,9.25213026515776,6.84253302450279
