0.825806124216316,-0.72608280988695,0.825806124216316,-0.72608280988695
0.159923852459164,2.58471271710561,0.304712888983539,2.46397247557909
-1.09243161220605,-1.79922289384562,-1.15465483845677,-1.8087370985927
-4.36329307211833,-0.515970305007272,-4.3100715557243,-0.500191360815896
-0.560808213664152,-1.92421446820511,-0.524851867292155,-2.00666917835997
-2.19449131489356,2.29359199944703,-2.14613514544632,2.32242442686146
0.198068076424444,2.80443132386771,0.207634453847721,2.87235422120295
-4.05331179714817,-3.04762102882648,-3.98585606244924,-3.13254132343301
0.66927861422201,-0.909624417918476,0.566740781805126,-0.993411550543969
0.566740781805126,-0.993411550543969,0.47637127615826,-1.08367939766968
0.47637127615826,-1.08367939766968,0.395042995288742,-1.16217133597189
0.395042995288742,-1.16217133597189,0.296769943557803,-1.26006699979164
0.115857293368852,-1.40090667786254,0.0868354504446862,-1.40658832657215
0.0868354504446862,-1.40658832657215,0.00335543785839559,-1.41286373794905
-0.213164549982916,-1.48876705534168,-0.351517208177055,-1.5803300684501
-0.351517208177055,-1.5803300684501,-0.348602118803167,-1.57499849806219
-0.348602118803167,-1.57499849806219,-0.475153331325758,-1.56069886329853
-0.475153331325758,-1.56069886329853,-0.551614251898318,-1.64960093679588
-0.551614251898318,-1.64960093679588,-0.591914329100173,-1.67702772908309
1.1282922596917,-0.0342211251697949,1.13376780749968,-0.088930787882194
1.23851976497362,0.38083389257518,1.22321433976038,0.388117703570459
1.22321433976038,0.388117703570459,1.24983378586197,0.484716462268178
1.24983378586197,0.484716462268178,1.25193845083713,0.585952013551751
1.25193845083713,0.585952013551751,1.29327128399322,0.530401310397211
1.29327128399322,0.530401310397211,1.28098605185223,0.559964985228506
1.28098605185223,0.559964985228506,1.29541648643578,0.690108616015959
1.29541648643578,0.690108616015959,1.33154872680328,0.746267583073665
1.33154872680328,0.746267583073665,1.31422183570613,0.663945359863587
1.31422183570613,0.663945359863587,1.31779831069905,0.680962671751809
1.31779831069905,0.680962671751809,1.3316703917438,0.708729747727869
1.3316703917438,0.708729747727869,1.31615766585344,0.782550660505126
1.31615766585344,0.782550660505126,1.32980847167385,0.748980974593217
1.20499963915835,0.943905184076891,1.1581054404214,1.12525451087564
