0,5.05357728261018,1.71599614128485,2.13655326622183,2.97217657526099,5.52341920425482,5.76442031610022,5.89238611030712,6.56504045050308,4.09549691154436,8.27064156868428,7.65407114117092,8.76506150323372,8.15671932055119,8.91777295365129,8.88106875598968,9.56410859317447,9.97217858533625,10.1996800409154,10.2268397097197,10.2597913428092,11.1190850784789,11.1263660250722,11.4215430782977,13.1222469701532,13.8168957764373,13.0829266911105,14.05521287305,14.7560191573665,15.1881179698146
5.05357728261018,0,6.39942810523839,6.81998523017537,6.47357743134539,0.80353409468748,1.04453520653288,1.17250100073978,1.78669585381568,7.59689776762875,4.02968060607513,2.93418603160358,4.52410054062457,3.43683421098385,4.67681199104214,4.64010779338053,5.32314763056532,5.7312176227271,5.95871907830626,5.98587874711053,6.01883038020008,6.87812411586978,6.88540506246309,7.1805821156886,8.88128600754405,9.57593481382817,8.84196572850131,9.81425191044083,10.5150581947574,10.9471570072054
1.71599614128485,6.39942810523839,0,2.79416394348001,4.3180273978892,6.86927002688303,7.11027113872843,7.23823693293532,7.91089127313129,5.44134773417257,9.61649239131249,8.99992196379912,10.1109123258619,9.5025701431794,10.2636237762795,10.2269195786179,10.9099594158027,11.3180294079645,11.5455308635436,11.5726905323479,11.6056421654374,12.4649359011071,12.4722168477004,12.767393900926,14.4680977927814,15.1627465990655,14.4287775137387,15.4010636956782,16.1018699799947,16.5339687924428
2.13655326622183,6.81998523017537,2.79416394348001,0,4.73858452282618,7.28982715182,7.5308282636654,7.6587940578723,8.33144839806827,5.86190485910954,10.0370495162495,9.4204790887361,10.5314694507989,9.92312726811637,10.6841809012165,10.6474767035549,11.3305165407397,11.7385865329014,11.9660879884806,11.9932476572849,12.0261992903744,12.8854930260441,12.8927739726374,13.1879510258629,14.8886549177184,15.5833037240025,14.8493346386756,15.8216208206152,16.5224271049317,16.9545259173798
2.97217657526099,6.47357743134539,4.3180273978892,4.73858452282618,0,6.94341935299002,7.18442046483542,7.31238625904232,7.98504059923829,1.42459527403284,9.69064171741948,9.07407128990612,10.1850616519689,9.57671946928639,10.3377731023865,10.3010689047249,10.9841087419097,11.3921787340715,11.6196801896506,11.6468398584549,11.6797914915444,12.5390852272141,12.5463661738074,12.841543227033,14.5422471188884,15.2368959251725,14.5029268398457,15.4752130217852,16.1760193061017,16.6081181185498
5.52341920425482,0.80353409468748,6.86927002688303,7.28982715182,6.94341935299002,0,1.4470626999959,1.5750284942028,2.31499726258038,8.06673968927339,4.49952252771976,2.26010850097708,4.99394246226921,2.76275668035735,5.14665391268678,5.10994971502517,5.79298955220996,6.20105954437174,6.42856099995089,6.45572066875516,6.48867230184472,7.34796603751442,7.35524698410772,7.65042403733324,9.35112792918869,10.0457767354728,9.31180765014594,10.2840938320855,10.984900116402,11.41699892885
5.76442031610022,1.04453520653288,7.11027113872843,7.5308282636654,7.18442046483542,1.4470626999959,0,0.47184003988311,2.55599837442578,8.30774080111878,4.74052363956516,3.577714636912,5.23494357411461,4.08036281629227,5.38765502453218,5.35095082687057,6.03399066405536,6.44206065621714,6.66956211179629,6.69672178060056,6.72967341369012,7.58896714935981,7.59624809595312,7.89142514917864,9.59212904103409,10.2867778473182,9.55280876199134,10.5250949439309,11.2259012282474,11.6580000406954
5.89238611030712,1.17250100073978,7.23823693293532,7.6587940578723,7.31238625904232,1.5750284942028,0.47184003988311,0,2.68396416863268,8.43570659532568,4.86848943377206,3.7056804311189,5.3629093683215,4.20832861049917,5.51562081873907,5.47891662107747,6.16195645826226,6.57002645042404,6.79752790600319,6.82468757480746,6.85763920789702,7.71693294356671,7.72421389016002,8.01939094338554,9.72009483524099,10.4147436415251,9.68077455619824,10.6530607381378,11.3538670224543,11.7859658349023
6.56504045050308,1.78669585381568,7.91089127313129,8.33144839806827,7.98504059923829,2.31499726258038,2.55599837442578,2.68396416863268,0,9.10836093552165,5.54114377396803,4.44564919949648,6.03556370851747,4.94829737887675,6.18827515893504,6.15157096127343,6.83461079845822,7.24268079062,7.47018224619916,7.49734191500342,7.53029354809298,8.38958728376268,8.39686823035599,8.6920452835815,10.392749175437,11.0873979817211,10.3534288963942,11.3257150783337,12.0265213626503,12.4586201750983
4.09549691154436,7.59689776762875,5.44134773417257,5.86190485910954,1.42459527403284,8.06673968927339,8.30774080111878,8.43570659532568,9.10836093552165,0,10.8139620537028,10.1973916261895,11.3083819882523,10.7000398055698,11.4610934386699,11.4243892410083,12.107429078193,12.5154990703548,12.743000525934,12.7701601947382,12.8031118278278,13.6624055634975,13.6696865100908,13.9648635633163,15.6655674551718,16.3602162614559,15.626247176129,16.5985333580686,17.2993396423851,17.7314384548331
