2.52307246077499,0,0,0,0,0,2.0853012336936,0,2.0853012336936,0,0,1.32369239755688,1.32369239755688,0,1.32369239755688,0,2.35997066911547,1.32369239755688,1.32369239755688,1.32369239755688,0,1.32369239755688,1.32369239755688,0,1.32369239755688,1.32369239755688,0,0,1.32369239755688,0
0,2.78462686518984,2.12684810375344,0.753310270485584,1.82332335793512,0.753310270485583,0,0.753310270485584,0,0.753310270485584,2.12684810375344,0,0,1.82332335793512,0,1.82332335793512,0,0,0,0,1.82332335793512,0,0,1.82332335793512,0,0,1.82332335793512,1.82332335793512,0,1.82332335793512
0,2.12684810375344,3.08060619131483,0.753310270485584,1.82332335793512,0.753310270485584,0,0.753310270485584,0,0.753310270485584,2.2168016365976,0,0,1.82332335793512,0,1.82332335793512,0,0,0,0,1.82332335793512,0,0,1.82332335793512,0,0,1.82332335793512,1.82332335793512,0,1.82332335793512
0,0.753310270485584,0.753310270485584,2.99096111807281,0.753310270485584,2.02659545645286,0,1.50944052754748,0,2.02659545645286,0.753310270485584,0,0,0.753310270485584,0,0.753310270485583,0,0,0,0,0.753310270485584,0,0,0.753310270485585,0,0,0.753310270485584,0.753310270485584,0,0.753310270485585
0,1.82332335793512,1.82332335793512,0.753310270485584,3.10986291389038,0.753310270485583,0,0.753310270485584,0,0.753310270485583,1.82332335793512,0,0,2.93319480003848,0,2.50930357404025,0,0,0,0,2.50930357404025,0,0,2.50930357404025,0,0,2.50930357404025,2.50930357404025,0,2.50930357404025
0,0.753310270485583,0.753310270485584,2.02659545645286,0.753310270485583,3.45128972192379,0,1.50944052754748,0,2.86719676955953,0.753310270485584,0,0,0.753310270485584,0,0.753310270485583,0,0,0,0,0.753310270485584,0,0,0.753310270485585,0,0,0.753310270485584,0.753310270485583,0,0.753310270485585
2.0853012336936,0,0,0,0,0,3.26918823790912,0,2.80607142519424,0,0,1.32369239755688,1.32369239755688,0,1.32369239755688,0,2.0853012336936,1.32369239755688,1.32369239755688,1.32369239755688,0,1.32369239755688,1.32369239755688,0,1.32369239755688,1.32369239755688,0,0,1.32369239755688,0
0,0.753310270485584,0.753310270485584,1.50944052754748,0.753310270485584,1.50944052754748,0,3.72808887981252,0,1.50944052754748,0.753310270485585,0,0,0.753310270485584,0,0.753310270485584,0,0,0,0,0.753310270485584,0,0,0.753310270485585,0,0,0.753310270485584,0.753310270485585,0,0.753310270485586
2.0853012336936,0,0,0,0,0,2.80607142519424,0,3.11836586704599,0,0,1.32369239755688,1.32369239755688,0,1.32369239755688,0,2.0853012336936,1.32369239755688,1.32369239755688,1.32369239755688,0,1.32369239755688,1.32369239755688,0,1.32369239755688,1.32369239755688,0,0,1.32369239755688,0
0,0.753310270485584,0.753310270485584,2.02659545645286,0.753310270485583,2.86719676955953,0,1.50944052754748,0,3.87868239731336,0.753310270485584,0,0,0.753310270485584,0,0.753310270485584,0,0,0,0,0.753310270485584,0,0,0.753310270485584,0,0,0.753310270485584,0.753310270485585,0,0.753310270485585
0,2.12684810375344,2.2168016365976,0.753310270485584,1.82332335793512,0.753310270485584,0,0.753310270485585,0,0.753310270485584,4.00061715583433,0,0,1.82332335793512,0,1.82332335793512,0,0,0,0,1.82332335793512,0,0,1.82332335793512,0,0,1.82332335793512,1.82332335793512,0,1.82332335793512
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,5.09333778832825,4.10909580653365,0,4.86794513559066,0,1.32369239755688,4.10909580653365,3.92056975787846,4.10909580653365,0,4.10909580653365,3.92056975787846,0,3.92056975787846,3.92056975787846,0,0,3.92056975787845,0
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,4.10909580653365,5.10941409338174,0,4.10909580653365,0,1.32369239755688,5.04082083161779,3.92056975787846,4.68330267705903,0,4.68330267705903,3.92056975787846,0,3.92056975787846,3.92056975787846,0,0,3.92056975787845,0
0,1.82332335793512,1.82332335793512,0.753310270485584,2.93319480003848,0.753310270485584,0,0.753310270485584,0,0.753310270485584,1.82332335793512,0,0,4.45311110940008,0,2.50930357404025,0,0,0,0,2.50930357404025,0,0,2.50930357404025,0,0,2.50930357404025,2.50930357404025,0,2.50930357404025
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,4.86794513559066,4.10909580653365,0,5.88152449602368,0,1.32369239755688,4.10909580653365,3.92056975787846,4.10909580653365,0,4.10909580653365,3.92056975787846,0,3.92056975787846,3.92056975787846,0,0,3.92056975787846,0
0,1.82332335793512,1.82332335793512,0.753310270485583,2.50930357404025,0.753310270485583,0,0.753310270485584,0,0.753310270485584,1.82332335793512,0,0,2.50930357404025,0,5.26456522153899,0,0,0,0,3.88906489133937,0,0,3.88906489133937,0,0,2.57224997963277,2.57224997963277,0,2.57224997963277
2.35997066911547,0,0,0,0,0,2.0853012336936,0,2.0853012336936,0,0,1.32369239755688,1.32369239755688,0,1.32369239755688,0,5.44384520653031,1.32369239755688,1.32369239755689,1.32369239755688,0,1.32369239755688,1.32369239755689,0,1.32369239755688,1.32369239755689,0,0,1.32369239755688,0
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,4.10909580653365,5.04082083161779,0,4.10909580653365,0,1.32369239755688,6.15542757785111,3.92056975787846,4.68330267705903,0,4.68330267705903,3.92056975787846,0,3.92056975787846,3.92056975787846,0,0,3.92056975787845,0
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,3.92056975787846,3.92056975787846,0,3.92056975787846,0,1.32369239755689,3.92056975787846,6.72360039939498,3.92056975787846,0,3.92056975787846,5.74433240707007,0,6.66730095007069,5.74433240707007,0,0,5.74433240707007,0
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,4.10909580653365,4.68330267705903,0,4.10909580653365,0,1.32369239755688,4.68330267705903,3.92056975787846,6.22403450787081,0,5.19864700350204,3.92056975787846,0,3.92056975787846,3.92056975787846,0,0,3.92056975787845,0
0,1.82332335793512,1.82332335793512,0.753310270485584,2.50930357404025,0.753310270485584,0,0.753310270485584,0,0.753310270485584,1.82332335793512,0,0,2.50930357404025,0,3.88906489133937,0,0,0,0,6.67402655322485,0,0,6.56557503142902,0,0,2.57224997963277,2.57224997963277,0,2.57224997963277
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,4.10909580653365,4.68330267705903,0,4.10909580653365,0,1.32369239755688,4.68330267705903,3.92056975787846,5.19864700350204,0,6.70416512761594,3.92056975787846,0,3.92056975787846,3.92056975787846,0,0,3.92056975787846,0
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,3.92056975787846,3.92056975787846,0,3.92056975787846,0,1.32369239755689,3.92056975787846,5.74433240707007,3.92056975787846,0,3.92056975787846,7.4916976165699,0,5.74433240707007,7.02842731265148,0,0,7.02842731265148,0
0,1.82332335793512,1.82332335793512,0.753310270485585,2.50930357404025,0.753310270485585,0,0.753310270485585,0,0.753310270485584,1.82332335793512,0,0,2.50930357404025,0,3.88906489133937,0,0,0,0,6.56557503142902,0,0,7.04373705584903,0,0,2.57224997963277,2.57224997963277,0,2.57224997963277
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,3.92056975787846,3.92056975787846,0,3.92056975787846,0,1.32369239755688,3.92056975787846,6.66730095007069,3.92056975787846,0,3.92056975787846,5.74433240707007,0,7.95607648656868,5.74433240707007,0,0,5.74433240707007,0
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,3.92056975787846,3.92056975787846,0,3.92056975787846,0,1.32369239755689,3.92056975787846,5.74433240707007,3.92056975787846,0,3.92056975787846,7.02842731265148,0,5.74433240707007,8.86558816733069,0,0,7.45478328213963,0
0,1.82332335793512,1.82332335793512,0.753310270485584,2.50930357404025,0.753310270485584,0,0.753310270485584,0,0.753310270485584,1.82332335793512,0,0,2.50930357404025,0,2.57224997963277,0,0,0,0,2.57224997963277,0,0,2.57224997963277,0,0,7.8999891217222,7.14036815977775,0,7.1958794639155
0,1.82332335793512,1.82332335793512,0.753310270485584,2.50930357404025,0.753310270485583,0,0.753310270485585,0,0.753310270485585,1.82332335793512,0,0,2.50930357404025,0,2.57224997963277,0,0,0,0,2.57224997963277,0,0,2.57224997963277,0,0,7.14036815977775,8.09111482628859,0,7.14036815977775
1.32369239755688,0,0,0,0,0,1.32369239755688,0,1.32369239755688,0,0,3.92056975787845,3.92056975787845,0,3.92056975787846,0,1.32369239755688,3.92056975787845,5.74433240707007,3.92056975787845,0,3.92056975787846,7.02842731265148,0,5.74433240707007,7.45478328213963,0,0,9.12849936450197,0
0,1.82332335793512,1.82332335793512,0.753310270485585,2.50930357404025,0.753310270485585,0,0.753310270485586,0,0.753310270485585,1.82332335793512,0,0,2.50930357404025,0,2.57224997963277,0,0,0,0,2.57224997963277,0,0,2.57224997963277,0,0,7.1958794639155,7.14036815977775,0,8.6430175686263
