0,6.33169030497026,0.539501202062135,2.15088648135597,0.664189152869683,6.92474488436328,7.17707198931324,3.52886375621633,3.61848082786506,3.93038064002358,7.63612169549697,4.59119727273756,4.63386997005682,4.54926468935757,8.07468861921989,8.65528757038936,8.65857378817379,9.23228562509062,8.96161308170213,8.81695426054946,9.33774463550419,9.5308086141348,11.9325348609303,10.1825939389589,10.4425801319889,10.4697734732206,11.1700287966215,11.8161119558691,10.8620705354151,12.1805922244742
6.33169030497026,0,6.65383206655989,6.99560810812296,6.77852001736744,3.74177397012354,3.9941010750735,8.37358538298332,8.46320245463205,8.77510226679057,9.53467063780401,9.43591889950455,9.47859159682381,9.39398631612456,9.97323756152694,10.5538365126964,10.5571227304808,11.1308345673977,10.8601620240092,10.7155032028565,11.2362935778112,11.4293575564419,6.17126995425696,12.0811428812659,12.3411290742959,12.3683224155277,13.0685777389285,13.7146608981761,12.7606194777222,14.0791411667813
0.539501202062135,6.65383206655989,0,2.4730282429456,0.814565979110006,7.24688664595291,7.49921375090287,3.85100551780596,3.94062258945469,4.25252240161322,7.9582634570866,4.91333903432719,4.95601173164645,4.8714064509472,8.39683038080952,8.97742933197899,8.98071554976342,9.55442738668025,9.28375484329176,9.13909602213909,9.65988639709382,9.85295037572444,12.2546766225199,10.5047357005485,10.7647218935785,10.7919152348103,11.4921705582111,12.1382537174587,11.1842122970048,12.5027339860638
2.15088648135597,6.99560810812296,2.4730282429456,0,2.59771619375315,7.58866268751598,7.84098979246594,2.90584332589455,3.74129481328494,4.05319462544347,8.30003949864966,3.96817684241578,4.7566839554767,4.67207867477745,8.73860642237258,9.31920537354205,9.32249159132649,9.89620342824332,9.62553088485483,9.48087206370215,10.0016624386569,10.1947264172875,12.596452664083,10.8465117421116,11.1064979351416,11.1336912763733,11.8339465997742,12.4800297590218,11.5259883385678,12.8445100276269
0.664189152869683,6.77852001736744,0.814565979110006,2.59771619375315,0,7.37157459676046,7.62390170171042,3.97569346861351,4.06531054026224,4.37721035242076,8.08295140789415,5.03802698513474,5.080699682454,4.99609440175475,8.52151833161707,9.10211728278654,9.10540350057097,9.6791153374878,9.40844279409931,9.26378397294664,9.78457434790137,9.97763832653198,12.3793645733275,10.629423651356,10.889409844386,10.9166031856178,11.6168585090187,12.2629416682663,11.3089002478123,12.6274219368714
6.92474488436328,3.74177397012354,7.24688664595291,7.58866268751598,7.37157459676046,0,0.422020331539025,8.96663996237634,9.05625703402507,9.3681568461836,10.127725217197,10.0289734788976,10.0716461762168,9.98704089551758,10.56629214092,11.1468910920894,11.1501773098739,11.7238891467907,11.4532166034022,11.3085577822495,11.8293481572043,12.0224121358349,9.34261852608358,12.6741974606589,12.9341836536889,12.9613769949207,13.6616323183216,14.3077154775692,13.3536740571152,14.6721957461743
7.17707198931324,3.9941010750735,7.49921375090287,7.84098979246594,7.62390170171042,0.422020331539025,0,9.2189670673263,9.30858413897503,9.62048395113355,10.380052322147,10.2813005838475,10.3239732811668,10.2393680004675,10.8186192458699,11.3992181970394,11.4025044148238,11.9762162517406,11.7055437083522,11.5608848871995,12.0816752621542,12.2747392407848,9.59494563103354,12.9265245656089,13.1865107586389,13.2137040998707,13.9139594232715,14.5600425825191,13.6060011620652,14.9245228511242
3.52886375621633,8.37358538298332,3.85100551780596,2.90584332589455,3.97569346861351,8.96663996237634,9.2189670673263,0,5.1192720881453,5.43117190030383,9.67801677351002,1.50430376137438,6.13466123033706,6.05005594963781,10.1165836972329,10.6971826484024,10.7004688661869,11.2741807031037,11.0035081597152,10.8588493385625,11.3796397135172,11.5727036921479,13.9744299389434,12.2244890169719,12.4844752100019,12.5116685512337,13.2119238746346,13.8580070338821,12.9039656134282,14.2224873024873
3.61848082786506,8.46320245463205,3.94062258945469,3.74129481328494,4.06531054026224,9.05625703402507,9.30858413897503,5.1192720881453,0,2.22019252404832,9.76763384515875,6.18160560466653,2.16042689094042,2.8390765733823,10.2062007688817,10.7867997200511,10.7900859378356,11.3637977747524,11.0931252313639,10.9484664102112,11.469256785166,11.6623207637966,14.0640470105921,12.3141060886207,12.5740922816506,12.6012856228824,13.3015409462833,13.9476241055309,12.9935826850769,14.312104374136
3.93038064002358,8.77510226679057,4.25252240161322,4.05319462544347,4.37721035242076,9.3681568461836,9.62048395113355,5.43117190030383,2.22019252404832,0,10.0795336573173,6.49350541682505,3.23558166624008,0.687551692351723,10.5181005810402,11.0986995322097,11.1019857499941,11.6756975869109,11.4050250435224,11.2603662223698,11.7811565973245,11.9742205759551,14.3759468227506,12.6260059007792,12.8859920938092,12.913185435041,13.6134407584418,14.2595239176894,13.3054824972354,14.6240041862945
7.63612169549697,9.53467063780401,7.9582634570866,8.30003949864966,8.08295140789415,10.127725217197,10.380052322147,9.67801677351002,9.76763384515875,10.0795336573173,0,10.7403502900313,10.7830229873505,10.6984177066513,4.47502692587256,5.05562587704203,4.47707228512745,4.58510357036073,2.0117860661606,5.21729256720214,5.15624313245785,2.58098159859327,15.1355151937641,6.58293224561154,6.26107862894251,6.2882719701743,7.57036710327417,7.1689299011392,6.68056903236879,8.58093053112689
4.59119727273756,9.43591889950455,4.91333903432719,3.96817684241578,5.03802698513474,10.0289734788976,10.2813005838475,1.50430376137438,6.18160560466653,6.49350541682505,10.7403502900313,0,7.19699474685829,7.11238946615904,11.1789172137542,11.7595161649236,11.7628023827081,12.3365142196249,12.0658416762364,11.9211828550837,12.4419732300385,12.6350372086691,15.0367634554646,13.2868225334932,13.5468087265231,13.5740020677549,14.2742573911558,14.9203405504034,13.9662991299494,15.2848208190085
4.63386997005682,9.47859159682381,4.95601173164645,4.7566839554767,5.080699682454,10.0716461762168,10.3239732811668,6.13466123033706,2.16042689094042,3.23558166624008,10.7830229873505,7.19699474685829,0,3.85446571557406,11.2215899110734,11.8021888622429,11.8054750800273,12.3791869169442,12.1085143735557,11.963855552403,12.4846459273577,12.6777099059884,15.0794361527838,13.3294952308124,13.5894814238424,13.6166747650742,14.316930088475,14.9630132477226,14.0089718272687,15.3274935163278
4.54926468935757,9.39398631612456,4.8714064509472,4.67207867477745,4.99609440175475,9.98704089551758,10.2393680004675,6.05005594963781,2.8390765733823,0.687551692351723,10.6984177066513,7.11238946615904,3.85446571557406,0,11.1369846303742,11.7175835815437,11.7208697993281,12.2945816362449,12.0239090928564,11.8792502717038,12.4000406466585,12.5931046252891,14.9948308720846,13.2448899501132,13.5048761431432,13.5320694843749,14.2323248077758,14.8784079670234,13.9243665465694,15.2428882356285
8.07468861921989,9.97323756152694,8.39683038080952,8.73860642237258,8.52151833161707,10.56629214092,10.8186192458699,10.1165836972329,10.2062007688817,10.5181005810402,4.47502692587256,11.1789172137542,11.2215899110734,11.1369846303742,0,0.985617266714566,5.49747901854939,6.07119085546622,5.80051831207773,2.51313924410925,6.17664986587979,6.3697138445104,15.574082117487,3.87877892251866,7.28148536236445,7.30867870359624,3.80141675741246,8.65501718624469,7.70097576579073,4.81198018526518
8.65528757038936,10.5538365126964,8.97742933197899,9.31920537354205,9.10211728278654,11.1468910920894,11.3992181970394,10.6971826484024,10.7867997200511,11.0986995322097,5.05562587704203,11.7595161649236,11.8021888622429,11.7175835815437,0.985617266714566,0,6.07807796971886,6.65178980663569,6.3811172632472,3.09373819527872,6.75724881704925,6.95031279567987,16.1546810686564,4.45937787368813,7.86208431353392,7.88927765476571,4.38201570858193,9.23561613741416,8.28157471696019,5.39257913643465
8.65857378817379,10.5571227304808,8.98071554976342,9.32249159132649,9.10540350057097,11.1501773098739,11.4025044148238,10.7004688661869,10.7900859378356,11.1019857499941,4.47707228512745,11.7628023827081,11.8054750800273,11.7208697993281,5.49747901854939,6.07807796971886,0,6.07323621472111,5.80256367133262,6.23974465987896,2.93204401148564,6.37175920376529,16.1579672864409,7.60538433828837,4.0368795079703,4.06407284920209,8.592819195951,8.65706254549958,2.83578480339061,9.60338262380371
9.23228562509062,11.1308345673977,9.55442738668025,9.89620342824332,9.6791153374878,11.7238891467907,11.9762162517406,11.2741807031037,11.3637977747524,11.6756975869109,4.58510357036073,12.3365142196249,12.3791869169442,12.2945816362449,6.07119085546622,6.65178980663569,6.07323621472111,0,5.9105949565659,6.81345649679579,6.7524070620515,6.47979048899857,16.7316791233577,8.1790961752052,7.85724255853617,7.88443589976795,9.16653103286783,2.823848973954,8.27673296196244,10.1770944607205
8.96161308170213,10.8601620240092,9.28375484329176,9.62553088485483,9.40844279409931,11.4532166034022,11.7055437083522,11.0035081597152,11.0931252313639,11.4050250435224,2.0117860661606,12.0658416762364,12.1085143735557,12.0239090928564,5.80051831207773,6.3811172632472,5.80256367133262,5.9105949565659,0,6.5427839534073,6.48173451866301,2.89227456951744,16.4610065799692,7.90842363181671,7.58657001514768,7.61376335637946,8.89585848947934,8.49442128734436,8.00606041857395,9.90642191733205
8.81695426054946,10.7155032028565,9.13909602213909,9.48087206370215,9.26378397294664,11.3085577822495,11.5608848871995,10.8588493385625,10.9484664102112,11.2603662223698,5.21729256720214,11.9211828550837,11.963855552403,11.8792502717038,2.51313924410925,3.09373819527872,6.23974465987896,6.81345649679579,6.5427839534073,0,6.91891550720936,7.11197948583997,16.3163477588165,3.3293891088603,8.02375100369403,8.05094434492581,5.60847942151086,9.39728282757426,8.4432414071203,6.61904284936357
