0,2.4246931914937,1.68617252614991,3.22295826763101,1.75095238310734,3.27230764132132,3.50313062527743,2.08735080119548,3.97306491377347,3.43948426285271,3.57898660338538,4.27793967939306,4.53084297786569,4.4782635539674,4.47020913195706,5.54527395671629,4.07081023713267,3.65067845698344,3.29775886604243,3.49444698115606,5.66744733137335,6.60397030567439,6.60462748726412,4.43677810074466,6.80042371069201,6.88676550353579,7.14979486212813,6.35156787520346,7.14348911586678,7.64835585812854
2.4246931914937,0,4.07213470391215,1.41783381307572,3.07693815442206,1.04049293753162,1.07976029790293,3.28294806444183,1.83629542629904,1.39825290865842,2.6447029057839,6.50265745457671,3.12959248379506,6.72447925975567,6.72797314742383,6.57578153641081,6.39666381109508,6.04665802197197,5.7111046038324,2.86868711700048,7.81407515797566,7.94823715683803,7.67277605706979,6.82964017456075,8.25791924429538,8.69277326326611,8.92604745946699,5.25499428431934,6.6559346612528,7.32476730514297
1.68617252614991,4.07213470391215,0,4.89782417035426,1.98361856518079,4.95615281561351,5.15060889729039,2.21362861423528,5.65828655722706,4.91465881286131,4.5836885515274,3.31416854075667,5.6320624629368,3.45277583380325,3.4217690403485,5.84562044999878,2.89969590489094,2.28886923178415,1.87210592090218,4.92832389216984,4.73441900847463,6.54681436904872,6.78764887410257,3.04354753095699,6.62340819442303,6.33768273688027,6.6207255678017,7.76722243143382,8.27565887799967,8.67853480989635
3.22295826763101,1.41783381307572,4.89782417035426,0,4.32480570816296,0.674924709835284,1.37695329455312,4.57250237113522,0.835508997143354,2.47000442372087,4.00066462633829,6.71723151482903,4.31354643871188,6.95583686275991,6.97356911633482,5.9121581859868,6.74889807950809,6.54633605028628,6.2759468620743,1.77053200687518,7.89441758582641,7.40374416562077,6.97751201648265,7.29955760102217,7.7734332894505,8.44019936100696,8.64353885694695,3.84680091141934,5.34352249205366,6.0447608797492
1.75095238310734,3.07693815442206,1.98361856518079,4.32480570816296,0,4.11086229831892,4.03944428642335,0.336750681963519,4.9014980464337,3.41284845856096,2.67411067619736,5.27848951757377,3.73748526465902,5.42782422382356,5.39933116082953,7.23251595909809,4.88321472790331,4.25908140170285,3.83423320246693,5.06442264235653,6.70355265730286,8.18167945114367,8.26711096257447,4.99193321532402,8.32792626449228,8.2127979544959,8.49015405983686,7.86937885350318,8.82676562355993,9.36114132307234
3.27230764132132,1.04049293753162,4.95615281561351,0.674924709835284,4.11086229831892,0,0.702613443499777,4.3225984056969,0.796001448347554,1.82742411765799,3.43284263141099,7.06894010809178,3.66928780498605,7.30211859659183,7.31423679563374,6.53323793189903,7.0444230099614,6.77615350048324,6.47417817921724,2.44024053074447,8.3028719175131,8.00244363047948,7.60801106537169,7.54654944255347,8.3584012533272,8.96253449826257,9.17538236362213,4.41128748430125,5.98649855080331,6.69757630322643
3.50313062527743,1.07976029790293,5.15060889729039,1.37695329455312,4.03944428642335,0.702613443499777,0,4.20464109967465,1.21367358658576,1.22058979564366,2.92038975825341,7.51379537397368,3.03032503665022,7.74076918285605,7.74776970845627,7.20294349638507,7.43870097639872,7.11177663350047,6.78284255036434,3.1422365584656,8.79247940479794,8.65348502168265,8.28365134163661,7.89260901894091,8.99811623075084,9.5494398182205,9.76997319886793,5.00863483857644,6.65096952432114,7.37138516100821
2.08735080119548,3.28294806444183,2.21362861423528,4.57250237113522,0.336750681963519,4.3225984056969,4.20464109967465,0,5.11718986132949,3.4933372052672,2.58454936091611,5.52548877780969,3.6455391137795,5.66640403436405,5.63514948784981,7.56370686422376,5.10648105507447,4.45960241650843,4.03103395367129,5.3730244081654,6.94751565028777,8.49882787579205,8.59502479536079,5.17444440215802,8.63822638758717,8.49488273295594,8.77381565534148,8.16438670008703,9.14900486075503,9.68866925471929
3.97306491377347,1.83629542629904,5.65828655722706,0.835508997143354,4.9014980464337,0.796001448347554,1.21367358658576,5.11718986132949,0,2.43419978553117,4.12324226112763,7.55247715737323,4.22691879784746,7.79121925186553,7.80905038045727,6.58859153800232,7.58256276540012,7.36989191123614,7.09165703602307,2.35897335282113,8.7228226753321,8.11085580872401,7.63065009870023,8.12695491304795,8.49769867463039,9.22106686821708,9.41730400869112,3.81465364703227,5.53171337527388,6.27136831541305
3.43948426285271,1.39825290865842,4.91465881286131,2.47000442372087,3.41284845856096,1.82742411765799,1.22058979564366,3.4933372052672,2.43419978553117,0,1.73096218403842,7.68810818472106,1.84398998731262,7.89782334485154,7.89390119925572,7.97388177821462,7.5096345335107,7.07378358954771,6.70114026198316,4.15331837568425,9.04508019932302,9.34160042072174,9.07062100400308,7.85912205609773,9.64478850319604,10.0339066209521,10.2738202478337,6.21923943174218,7.81031410213007,8.51474690184404
3.57898660338538,2.6447029057839,4.5836885515274,4.00066462633829,2.67411067619736,3.43284263141099,2.92038975825341,2.58454936091611,4.12324226112763,1.73096218403842,0,7.75648445746666,1.06387075427416,7.93316272077142,7.914016092156,8.86369795881114,7.44020748915629,6.87074561051887,6.45578518271127,5.4995536764931,9.17451075740489,10.0802467298843,9.95768263193714,7.62612944763163,10.317281062169,10.4656381144831,10.7279482460252,7.83708612045686,9.3002091856489,9.96833793012679
4.27793967939306,6.50265745457671,3.31416854075667,6.71723151482903,5.27848951757377,7.06894010809178,7.51379537397368,5.52548877780969,7.55247715737323,7.68810818472106,7.75648445746666,0,8.76332489174169,0.245099215536298,0.284410372394402,4.05179739331869,0.654097052334852,1.37701764817854,1.73230968539144,5.81580849527405,1.42604533370944,3.98782249840139,4.59457886782961,1.34792992807882,3.87272755822312,3.16377407702237,3.45130399108996,8.13314132137663,7.80687271433356,7.91994290943286
