-1.02390351162034,0.713188008258199
-1.07348638766255,0.65835056674977
-1.14060223713676,-1.01577937719612
-1.81401948741385,0.195242963021566
-1.24178686188336,-0.870047974440966
0.606752292463207,1.38515128238856
-0.955537797657674,1.985066471276
-1.44651990448034,-1.47672890430686
-1.19068664431878,-1.84040103545004
-1.4148092573688,1.95694763657735
0.230527813438596,1.81720671128696
-2.55487595860811,0.949868047767014
-1.8902902369515,-1.2850814652984
1.58491373189771,1.44212328425973
1.95271771340699,1.31869576784321
-0.0931042999148729,-2.74896441334067
-1.10961721386686,-2.6163596326856
2.28803753237039,1.13477752156087
-0.774080719446701,-3.32632281329208
1.26640223566481,2.54780368753897
2.89447814595825,1.56039073203825
2.97611170071496,1.13187189180044
1.82859476452884,-3.87621258315214
2.48762133755839,-2.43481435880509
2.56720942748151,-2.35536071397794
2.64414919308788,-2.21781905724405
2.18833296214332,-2.83634453933408
4.80707848875053,0.0377804792488005
5.31842447416411,-0.932805256104027
5.59674860751676,-1.99832992313016
