-0.212440826693845,0.972639465515765,-0.212440826693845,0.972639465515765
0.846674673665272,0.752912741881243,0.775476042928967,0.81771266843074
2.19312999107013,-0.683760446094036,2.24852562656514,-0.677018900502752
0.807693770756568,1.02788067525148,0.86652251586845,1.07594289746311
-2.82406300499432,0.758105290281536,-2.79076524604355,0.691464557962381
0.807693770756568,1.02788067525148,0.876402289297642,0.980977725236456
-0.207833452634093,-2.47738250372893,-0.0769081136943846,-2.52999311688272
-0.207833452634093,-2.47738250372893,-0.226378724538591,-2.59262936544163
0.687617354389507,-3.61371309397472,0.688243216727568,-3.68237109221157
-0.212440826693845,0.972639465515765,-0.048476645203147,0.948331935945847
0.846674673665272,0.752912741881243,0.800590822170096,0.699739488218983
1.15693968643894,0.307813270019189,1.18258556501221,0.283120678798797
0.837416118270944,-2.113952597644,0.790729680115037,-2.18089671044752
0.579257569880735,-2.30245144734931,0.638842953388985,-2.27966393046033
0.383373605759334,-2.40706669039244,0.496429214074529,-2.37641266143678
0.496429214074529,-2.37641266143678,0.553537070168273,-2.39161939362175
0.553537070168273,-2.39161939362175,0.63818226400129,-2.39569505622933
0.63818226400129,-2.39569505622933,0.560668400764615,-2.44056540858877
0.75382420455214,-2.40886682921099,0.723486242215852,-2.44052332623218
0.723486242215852,-2.44052332623218,0.847705456218001,-2.43323994991512
0.847705456218001,-2.43323994991512,0.781681417453447,-2.52305297619748
0.781681417453447,-2.52305297619748,0.884189407157538,-2.47090755498457
0.884189407157538,-2.47090755498457,0.966516631316347,-2.46695151105773
0.966516631316347,-2.46695151105773,0.964504470055515,-2.53065269182146
0.964504470055515,-2.53065269182146,0.959402952156977,-2.57215547749069
0.496429214074529,-2.37641266143678,0.359897426535827,-2.44872192489925
0.359897426535827,-2.44872192489925,0.196170688469072,-2.44053108815083
0.978144670598936,0.655375914676113,0.987828104622543,0.598474904412746
0.775476042928967,0.81771266843074,0.710212494039916,0.859156160384765
0.710212494039916,0.859156160384765,0.740208551885998,0.886473435835982
