0,1.25922051758055,1.56001856484672,1.80020941168569,2.23245825173453,1.8894073704551,1.35313106463108,2.95173460664304,0.942687787628661,3.10621785839793,2.71638924444359,2.75022418743277,3.73457476119316,4.67760569062509,5.25257353268753,4.4401585422307,4.53863308605941,4.452781581909,4.46360679199906,4.94624957135698,6.14458568757231,5.5381933682241,5.46439977561027,4.58090304696848,5.58997276778411,6.00981007366214,6.87802386234837,6.83061327207151,6.20238518820433,7.65962679249552
1.25922051758055,0,2.4501839833317,1.55499844889443,3.13341743255713,2.36277288725717,2.41084452243197,3.81286446740936,2.19331216799461,2.07895765623077,1.71452011987088,1.56309354796193,4.78504752871979,3.69844643030264,4.40225088684438,5.54650710767219,3.89079808928786,3.24234127464747,3.97322203571709,4.24177841662173,5.11312613735197,4.33185621601437,5.55707443908439,4.95519189011278,4.85500867115065,6.31569354849189,6.84941613577484,6.99711448433938,6.71748292045597,7.45309714270793
1.56001856484672,2.4501839833317,0,3.35983585724692,0.691611415992006,3.28690610433707,0.417401511734205,1.40160879337698,1.5204248476945,3.53410285613169,3.18067665275461,3.51291400007798,2.34888856477491,4.84006583672269,5.16190583702785,3.13969369236984,4.22114166165998,5.12475683199117,3.94868123778542,4.66725777722815,6.30921858747077,6.14547633013158,4.23596637111947,3.16621296979099,5.30471129131189,4.60110142946271,5.70769017483824,5.50128020343228,4.68326913290054,6.63663589510109
1.80020941168569,1.55499844889443,3.35983585724692,0,4.03110241686865,1.18103512933875,3.13474498746565,4.75071669672078,2.32222317476859,3.47518853529969,3.15740597857075,2.79464854971158,5.46506029602695,5.06255416202344,5.84462765175794,6.11215141928136,5.42121029127252,4.24046675343879,5.52608723207328,5.75257950882586,6.38446592115331,5.28653186383705,7.02328920242591,6.28469560333912,6.34789429080519,7.69142558784017,8.35996851236145,8.44158867846386,7.96592428484855,8.99971711737305
2.23245825173453,3.13341743255713,0.691611415992006,4.03110241686865,0,3.8695429772122,0.924000233647616,0.719663547195424,2.02225286777576,4.05132449593819,3.72098840237306,4.11228302904811,1.70914758595643,5.23482927217327,5.45383627961153,2.52668102531122,4.44741688235374,5.67143648919219,4.09518806708756,4.89486376126571,6.675921156203,6.66053935488067,3.9402786111749,2.73715744625725,5.51181389241336,4.14645204844569,5.42383546169958,5.10269558509475,4.10874323377742,6.43485223889191
1.8894073704551,2.36277288725717,3.28690610433707,1.18103512933875,3.8695429772122,0,2.94958602155897,4.56472936854021,1.87439705954256,4.42987390798443,4.074679444242,3.82439020633,5.02675606281508,6.04700089997403,6.76496032888748,5.55995941714308,6.21028933574812,5.36684655518371,6.2228332497446,6.5815244019588,7.42826368482024,6.42973347937708,7.35212947557833,6.42425473368451,7.20477725936297,7.85969588718346,8.76698417603432,8.70721883915028,7.96467788994934,9.53047294392022
1.35313106463108,2.41084452243197,0.417401511734205,3.13474498746565,0.924000233647616,2.94958602155897,0,1.63534006005604,1.13012649375107,3.72845613467962,3.35919564277836,3.62441996678045,2.39661627496368,5.1081597929029,5.47953586162598,3.13758011021802,4.56889757025249,5.28000133046809,4.32240978670707,5.01235366303619,6.58639988362962,6.32400189469215,4.64845329149103,3.55407664548791,5.65445838779508,4.98521492241327,6.12215709803307,5.90009207701289,5.01790067490648,7.05401896719385
2.95173460664304,3.81286446740936,1.40160879337698,4.75071669672078,0.719663547195424,4.56472936854021,1.63534006005604,0,2.70006549929121,4.53304848395446,4.23155282356642,4.68035812967752,1.24476477334549,5.57245852445023,5.68144509814067,2.074954715682,4.62631776264556,6.16753527404247,4.20202539432886,5.06558143619483,6.96799045406556,7.11443684215484,3.58476985915614,2.27207527145937,5.6505741625202,3.61552744522888,5.05267460104089,4.61704416181259,3.45776601580866,6.1362902743803
0.942687787628661,2.19331216799461,1.5204248476945,2.32222317476859,2.02225286777576,1.87439705954256,1.13012649375107,2.70006549929121,0,4.01457755078883,3.62451322620177,3.69098123649141,3.19199865855061,5.55438133794789,6.07266183590538,3.79797191046778,5.279805267152,5.3941366443291,5.12988398627698,5.70564557579136,7.03152249009764,6.47845701876801,5.74396549907724,4.6822869215777,6.35377630089148,6.11468922208881,7.20711760814097,7.02170489822661,6.13098882096537,8.09411632641353
3.10621785839793,2.07895765623077,3.53410285613169,3.47518853529969,4.05132449593819,4.42987390798443,3.72845613467962,4.53304848395446,4.01457755078883,0,0.390239597575529,0.770971634776328,5.73481469298298,1.61957393962752,2.37037727711868,6.56565850478285,2.11973468799432,1.63529466713112,2.43359020043058,2.36162075174144,3.05044122242833,2.61325689108034,4.73239498032765,4.67216531827141,2.90891658479012,5.76437465131349,5.72416866834782,6.16559691311103,6.48852347928962,6.03742406190103
