0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0828720157665898,0,0,0.064711704954261,0,0,0,0.0572578625842846,0,0,0,0,0,0.118642633405022,0,0,0,0,0,0.0813196596399399,0,0,0,0,0,0.0325415596908393,0,0,0,0,0,0,0,0,0.0212341812664033,0,0,0,0,0,0,0,0,0,0.0518005130687453,0,0,0,0,0,0,0,0,0,0,0.0186213389723238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0797053846842443,0,0,0,0.0961071914002022,0,0,0,0,0.123897767117274,0,0,0,0,0,0.201195516847619,0,0,0,0,0,0.109975684503074,0,0,0,0,0,0,0.149483337574486,0,0,0,0,0,0,0,0,0.123759130467488,0,0,0,0,0,0,0,0,0,0,0.117290764389372,0,0,0,0,0,0,0,0,0,0,0.150678104982369,0,0,0,0,0,0,0,0,0,0,0.160114087695414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0828720157665898,0,0,0.064711704954261,0,0,0,0.0572578625842846,0,0,0,0,0,0.118642633405022,0,0,0,0,0,0.0813196596399399,0,0,0,0,0,0.130488976228321,0,0,0,0,0,0,0,0.0673525306513433,0,0,0,0,0,0,0,0,0,0.0470273482942763,0,0,0,0,0,0,0,0,0,0,0.106472141602538,0,0,0,0,0,0,0,0,0,0,0.0412403737822711,0,0,0,0,0,0,0,0,0,0,0.0308766521692741,0,0,0,0,0,0,0,0,0,0,0.108437883119543,0,0,0,0,0,0,0,0,0,0.0380460354379309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0828720157665898,0,0,0.064711704954261,0,0,0,0.0572578625842846,0,0,0,0,0,0.118642633405022,0,0,0,0,0,0.0266861496223806,0,0,0,0,0,0,0.094854163286218,0,0,0,0,0,0,0,0,0.0487616860175212,0,0,0,0,0,0,0,0,0,0.0690801743365296,0,0,0,0,0,0,0,0,0,0,0.0505125383265456,0,0,0,0,0,0,0,0,0,0,0.0740636118459877,0,0,0,0,0,0,0,0,0,0.0688932533802852,0,0,0,0,0,0,0,0,0,0,0.0457032086556241,0,0,0,0,0,0,0,0,0,0.113672092230431,0,0,0,0,0,0,0,0,0,0,0,0.106572032991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0828720157665898,0,0,0.064711704954261,0,0,0,0.0572578625842846,0,0,0,0,0,0.118642633405022,0,0,0,0,0,0.0266861496223806,0,0,0,0,0,0,0.094854163286218,0,0,0,0,0,0,0,0,0.0487616860175212,0,0,0,0,0,0,0,0,0,0.0690801743365296,0,0,0,0,0,0,0,0,0,0,0.0505125383265456,0,0,0,0,0,0,0,0,0,0,0.0740636118459877,0,0,0,0,0,0,0,0,0,0.0688932533802852,0,0,0,0,0,0,0,0,0,0,0.0457032086556241,0,0,0,0,0,0,0,0,0,0.0861440852944644,0,0,0,0,0,0,0,0,0,0,0.0997457156171435,0,0,0,0,0,0,0,0,0,0,0.119448252154951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0797053846842443,0,0,0,0.0961071914002022,0,0,0,0,0.123897767117274,0,0,0,0,0,0.201195516847619,0,0,0,0,0,0.109975684503074,0,0,0,0,0,0,0.149483337574486,0,0,0,0,0,0,0,0,0.200119115061174,0,0,0,0,0,0,0,0,0,0.0681392466636182,0,0,0,0,0,0,0,0,0,0,0.134337706191394,0,0,0,0,0,0,0,0,0,0,0.178114104390423,0,0,0,0,0,0,0,0,0,0.0344173357045967,0,0,0,0,0,0,0,0,0,0,0.09124707726449,0,0,0,0,0,0,0,0,0,0.134784257120735,0,0,0,0,0,0,0,0,0,0,0,0.0577904149249822,0,0,0,0,0,0,0,0,0,0,0.19980422864979,0,0,0,0,0,0,0,0,0,0.0446366753400575,0,0,0,0,0,0,0,0,0,0.0960879221428843,0,0,0,0,0,0,0,0,0,0.113001857820228,0,0,0,0,0,0,0,0,0,0,0.156943767496604,0,0,0,0,0,0,0,0,0,0,0,0,0.118224013112404,0,0,0,0,0,0,0,0,0,0,0,0,0.043294552960601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12156255312734,0,0.153398461801689,0,0,0.103802171663563,0,0,0.159655539775368,0,0,0.168668445914543,0,0,0.0628116465523847,0,0,0,0.0331344128593771,0,0,0,0,0,0.0564516126400466,0,0,0,0,0,0.14198885153171,0,0,0,0,0,0.0894923108667087,0,0,0,0,0,0,0,0.0452366396328107,0,0,0,0,0,0,0,0,0,0.120005107729296,0,0,0,0,0,0,0,0,0,0,0.0916977503146985,0,0,0,0,0,0,0,0,0,0,0.0832507007337054,0,0,0,0,0,0,0,0,0,0,0.173986495792346,0,0,0,0,0,0,0,0,0,0,0.108404029247388,0,0,0,0,0,0,0,0,0,0.142266440832048,0,0,0,0,0,0,0,0,0,0,0.109421449413675,0,0,0,0,0,0,0,0,0,0,0,0.121736027158789,0,0,0,0,0,0,0,0,0,0,0.0892681622295282,0,0,0,0,0,0,0,0,0,0,0.136385954299106,0,0,0,0,0,0,0,0,0,0.0605047421242704,0,0,0,0,0,0,0,0,0,0,0.0810136291255996,0,0,0,0,0,0,0,0,0,0,0,0.0731189012254081,0,0,0,0,0,0,0,0,0,0,0,0,0.133411110199055,0,0,0,0,0,0,0,0,0,0,0,0,0.171981070657659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685996499148,0.169706489641644,0,0,0.19925808825115,0,0,0.167729972752895,0,0,0.146582135543513,0,0,0.0797053846842443,0,0,0,0.0961071914002022,0,0,0,0,0.123897767117274,0,0,0,0,0,0.201195516847619,0,0,0,0,0,0.109975684503074,0,0,0,0,0,0,0.149483337574486,0,0,0,0,0,0,0,0,0.200119115061174,0,0,0,0,0,0,0,0,0,0.0681392466636182,0,0,0,0,0,0,0,0,0,0,0.134337706191394,0,0,0,0,0,0,0,0,0,0,0.123821367437331,0,0,0,0,0,0,0,0,0,0,0.0273408921689939,0,0,0,0,0,0,0,0,0,0,0.16890316274211,0,0,0,0,0,0,0,0,0,0.169360329111344,0,0,0,0,0,0,0,0,0,0,0,0.125012310911451,0,0,0,0,0,0,0,0,0,0,0.0861237661791951,0,0,0,0,0,0,0,0,0,0.176932481714508,0,0,0,0,0,0,0,0,0,0.151638502455313,0,0,0,0,0,0,0,0,0,0.174728928979887,0,0,0,0,0,0,0,0,0,0,0.140751508923699,0,0,0,0,0,0,0,0,0,0,0,0,0.109732839230092,0,0,0,0,0,0,0,0,0,0,0,0,0.111058711602066,0,0,0,0,0,0,0,0,0,0,0,0,0.0290719122008276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12156255312734,0,0.153398461801689,0,0,0.103802171663563,0,0,0.159655539775368,0,0,0.168668445914543,0,0,0.0628116465523847,0,0,0,0.0331344128593771,0,0,0,0,0,0.0564516126400466,0,0,0,0,0,0.14198885153171,0,0,0,0,0,0.0863923863114173,0,0,0,0,0,0,0.0575799259582216,0,0,0,0,0,0,0,0,0,0.0710293321928025,0,0,0,0,0,0,0,0,0,0,0.0901551957646712,0,0,0,0,0,0,0,0,0,0,0.0572300896101859,0,0,0,0,0,0,0,0,0,0,0.0408579071199836,0,0,0,0,0,0,0,0,0,0,0.127906223965956,0,0,0,0,0,0,0,0,0,0.0895211598808559,0,0,0,0,0,0,0,0,0,0.121693509311293,0,0,0,0,0,0,0,0,0,0,0,0.0435732221874406,0,0,0,0,0,0,0,0,0,0,0.0641473873686988,0,0,0,0,0,0,0,0,0,0.053763206014209,0,0,0,0,0,0,0,0,0,0.0891041744474335,0,0,0,0,0,0,0,0,0,0,0.092996828198753,0,0,0,0,0,0,0,0,0,0,0,0.0835991229897628,0,0,0,0,0,0,0,0,0,0,0,0,0.107120077289678,0,0,0,0,0,0,0,0,0,0,0,0,0.158370759655361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146035760915138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12156255312734,0,0.153398461801689,0,0,0.103802171663563,0,0,0.159655539775368,0,0,0.168668445914543,0,0,0.0628116465523847,0,0,0,0.0331344128593771,0,0,0,0,0,0.0564516126400466,0,0,0,0,0,0.14198885153171,0,0,0,0,0,0.0894923108667087,0,0,0,0,0,0,0,0.0452366396328107,0,0,0,0,0,0,0,0,0,0.120005107729296,0,0,0,0,0,0,0,0,0,0,0.0916977503146985,0,0,0,0,0,0,0,0,0,0,0.0832507007337054,0,0,0,0,0,0,0,0,0,0,0.173986495792346,0,0,0,0,0,0,0,0,0,0,0.108404029247388,0,0,0,0,0,0,0,0,0,0.0230716745028842,0,0,0,0,0,0,0,0,0,0.0700347499148403,0,0,0,0,0,0,0,0,0,0,0,0.100561812587525,0,0,0,0,0,0,0,0,0,0,0.0985884390066912,0,0,0,0,0,0,0,0,0,0.102781067790907,0,0,0,0,0,0,0,0,0,0.0709017889219918,0,0,0,0,0,0,0,0,0,0,0.129344346505248,0,0,0,0,0,0,0,0,0,0,0,0.130848412322553,0,0,0,0,0,0,0,0,0,0,0,0,0.0188577927633019,0,0,0,0,0,0,0,0,0,0,0,0,0.115086151409528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147203722304676,0,0,0,0,0,0,0,0,0,0,0,0,0.0711650676306501,0,0,0,0,0,0,0,0,0,0.190395032180737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
