1.10327930399587,0.96591579297217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96591579297217,1.56823218241397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.72337986273524,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796274,1.23257721796274,1.23257721796274,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273,1.23257721796273
0,0,1.23257721796273,2.09658487356289,1.66999442015085,1.66999442015085,1.66999442015085,2.02771826945516,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612
0,0,1.23257721796273,1.66999442015085,2.18828611998483,1.87435523033863,1.87435523033863,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085
0,0,1.23257721796273,1.66999442015085,1.87435523033863,3.10499081883119,2.27827262314214,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085
0,0,1.23257721796273,1.66999442015085,1.87435523033863,2.27827262314214,3.34512583233822,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085,1.66999442015085
0,0,1.23257721796273,2.02771826945516,1.66999442015085,1.66999442015085,1.66999442015085,3.47754623678538,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612,1.81700456055612
0,0,1.23257721796273,1.81700456055612,1.66999442015085,1.66999442015085,1.66999442015085,1.81700456055612,5.0022975964723,3.96312827961908,3.96312827961908,4.08705849577895,3.96312827961908,4.58477143066513,4.08705849577895,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704
0,0,1.23257721796273,1.81700456055612,1.66999442015085,1.66999442015085,1.66999442015085,1.81700456055612,3.96312827961908,4.72486038425275,4.19644311658361,3.96312827961908,4.19644311658361,3.96312827961908,3.96312827961908,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704
0,0,1.23257721796273,1.81700456055612,1.66999442015085,1.66999442015085,1.66999442015085,1.81700456055612,3.96312827961908,4.19644311658361,5.60768252501695,3.96312827961908,4.9842059892807,3.96312827961908,3.96312827961908,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704
0,0,1.23257721796273,1.81700456055612,1.66999442015085,1.66999442015085,1.66999442015085,1.81700456055612,4.08705849577895,3.96312827961908,3.96312827961908,5.61513926573683,3.96312827961908,4.08705849577895,5.29959681256945,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704
0,0,1.23257721796273,1.81700456055612,1.66999442015085,1.66999442015085,1.66999442015085,1.81700456055612,3.96312827961908,4.19644311658361,4.9842059892807,3.96312827961908,5.9684013674595,3.96312827961908,3.96312827961908,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704,2.52295102460704
