-0.522769230122437,1.62601577539355
-1.95908987929968,0.454793737779529
-0.548698404453205,1.62351350615313
-2.17165468321672,1.12264100003158
-1.78248062305787,1.52249517470937
-1.58294641860175,1.63489751995948
2.07825394032761,0.708407229862286
1.7568684957849,1.39962868823183
2.45498803563263,-1.65590285439259
2.51170490160038,0.836578892301003
2.09209685423043,1.38560180400558
2.62777379094451,-1.42524621014612
-0.136612561996458,2.2516039923383
3.15424970517814,0.347680181006507
-0.0484810185793656,2.65511333627781
3.53495020152641,-0.873844816382341
0.939704347379074,3.64726157331067
2.36483255110483,3.24249044289145
1.24008704487549,-4.29645940256279
-1.4771222206704,-1.99408242994106
0.6282861895536,-2.85214189487914
0.643129341524722,-2.87977173433616
-2.37333384903007,-1.35233010505711
-2.71519919284025,-2.10395691151002
-3.52195807457658,-0.837314741084772
-3.93106933377928,0.212514028430239
-2.36576300369023,-4.37538267493647
0.898752507045222,-4.7065779125377
-1.66175324425537,-5.62956339427014
-0.130445211984059,-5.85572341131335
