0,0.737226230754069,1.56373081889261,3.53695230355869,3.65210659357515,4.43067248358232,4.80798343275463,2.67701342584998,5.56047084198635,3.33299304831368,3.57353699520747,3.64092377014825,5.72838304052035,6.59713946479766,6.46253736974151,7.04149314185852,5.77104925241701,8.25533939815054,8.45865509569725,6.58598781636245,8.46984856319042,9.12229614319262,9.56431899385333,7.39588671065071,10.0440875646422,10.2325013245868,7.92937248369331,10.6273056144829,11.3199197398887,11.3325418953029
0.737226230754069,0,1.56246370922506,3.53568519389114,3.6508394839076,4.42940537391477,4.80671632308708,2.67574631618244,5.5592037323188,3.33172593864613,3.57226988553992,3.6396566604807,5.7271159308528,6.59587235513012,6.46127026007396,7.04022603219097,5.76978214274946,8.25407228848299,8.4573879860297,6.5847207066949,8.46858145352287,9.12102903352507,9.56305188418578,7.39461960098316,10.0428204549747,10.2312342149192,7.92810537402576,10.6260385048154,11.3186526302212,11.3312747856354
1.56373081889261,1.56246370922506,0,3.90739153946395,4.02254582948041,4.80111171948759,5.17842266865989,2.49341885632976,5.93091007789162,3.70343228421894,3.94397623111273,4.01136300605352,6.09882227642561,6.96757870070293,6.83297660564677,7.41193237776379,6.14148848832227,8.6257786340558,8.82909433160251,6.95642705226772,8.84028779909569,9.49273537909789,9.93475822975859,7.76632594655598,10.4145268005475,10.6029405604921,8.29981171959858,10.9977448503882,11.690358975794,11.7029811312082
3.53695230355869,3.53568519389114,3.90739153946395,0,2.38042365558112,3.15898954558829,2.18747217354351,5.02067414642132,5.98916067019523,5.55243867942165,5.79298262631544,5.86036940125623,6.15707286872922,7.02582929300654,6.89122719795038,7.47018297006739,7.99049488352498,8.68402922635941,8.88734492390612,8.80543344747043,8.8985383913993,9.5509859714015,9.9930088220622,9.61533234175869,10.4727773928511,10.6611911527957,10.1488181148013,11.0559954426918,11.7486095680976,11.7612317235118
3.65210659357515,3.6508394839076,4.02254582948041,2.38042365558112,0,2.62104754187238,3.65145478477706,5.13582843643779,6.10431496021169,5.66759296943811,5.9081369163319,5.97552369127269,6.27222715874568,7.140983583023,7.00638148796684,7.58533726008386,8.10564917354144,8.79918351637587,9.00249921392258,8.92058773748689,9.01369268141576,9.66614026141795,10.1081631120787,9.73048663177515,10.5879316828675,10.7763454428121,10.2639724048177,11.1711497327083,11.8637638581141,11.8763860135282
4.43067248358232,4.42940537391477,4.80111171948759,3.15898954558829,2.62104754187238,0,4.43002067478424,5.91439432644496,6.88288085021886,6.44615885944529,6.68670280633908,6.75408958127987,7.05079304875286,7.91954947303017,7.78494737797402,8.36390315009103,8.88421506354862,9.57774940638305,9.78106510392976,9.69915362749406,9.79225857142293,10.4447061514251,10.8867290020858,10.5090525217823,11.3664975728747,11.5549113328193,11.0425382948249,11.9497156227154,12.6423297481212,12.6549519035354
4.80798343275463,4.80671632308708,5.17842266865989,2.18747217354351,3.65145478477706,4.43002067478424,0,6.29170527561727,7.26019179939117,6.8234698086176,7.06401375551139,7.13140053045217,7.42810399792516,8.29686042220248,8.16225832714632,8.74121409926334,9.26152601272092,9.95506035555536,10.1583760531021,10.0764645766664,10.1695695205952,10.8220171005974,11.2640399512581,10.8863634709546,11.743808522047,11.9322222819916,11.4198492439972,12.3270265718878,13.0196406972936,13.0322628527077
2.67701342584998,2.67574631618244,2.49341885632976,5.02067414642132,5.13582843643779,5.91439432644496,6.29170527561727,0,7.04419268484899,4.81671489117632,5.05725883807011,5.12464561301089,7.21210488338299,8.0808613076603,7.94625921260415,8.52521498472116,7.25477109527965,9.73906124101318,9.94237693855989,8.06970965922509,9.95357040605306,10.6060179860553,11.048040836716,8.87960855351335,11.5278094075048,11.7162231674494,9.41309432655595,12.1110274573456,12.8036415827514,12.8162637381655
5.56047084198635,5.5592037323188,5.93091007789162,5.98916067019523,6.10431496021169,6.88288085021886,7.26019179939117,7.04419268484899,0,7.57595721784932,7.81650116474311,7.8838879396839,2.58060601082378,3.4493624351011,3.31476034004494,3.48716862240952,10.0140134219526,4.70101487870154,5.31087806600068,10.8289519858981,5.32207153349386,9.70281978067248,6.41654196415676,11.6388508801864,10.6246112021221,10.8130249620667,12.172336653229,11.2078292519628,11.9004433773686,11.9130655327828
3.33299304831368,3.33172593864613,3.70343228421894,5.55243867942165,5.66759296943811,6.44615885944529,6.8234698086176,4.81671489117632,7.57595721784932,0,0.411066164935216,0.64652482700868,7.74386941638331,8.61262584066063,8.47802374560447,9.05697951772149,3.18793970694931,10.2708257740135,10.4741414715602,4.00287827089476,10.4853349390534,11.1377825190556,11.5798053697163,4.81277716518301,12.0595739405052,12.2479877004498,5.34626293822561,12.6427919903459,13.3354061157517,13.3480282711659
3.57353699520747,3.57226988553992,3.94397623111273,5.79298262631544,5.9081369163319,6.68670280633908,7.06401375551139,5.05725883807011,7.81650116474311,0.411066164935216,0,0.88706877390247,7.9844133632771,8.85316978755442,8.71856769249827,9.29752346461528,3.4284836538431,10.5113697209073,10.714685418454,4.24342221778855,10.7258788859472,11.3783264659494,11.8203493166101,5.0533211120768,12.300117887399,12.4885316473436,5.5868068851194,12.8833359372397,13.5759500626455,13.5885722180597
