1.06225504940436,0.0104069600686327,0,0,0.730521110502121,0.0104069600686327,0,0.730521110502121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104069600686327,0.988266578115161,0,0,0.0104069600686325,0.863241815809254,0,0.0104069600686323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.29859838610152,1.18289867506024,0,0,0.781023871434001,0,0.781023871434001,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006761,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762
0,0,1.18289867506024,1.3519547796289,0,0,0.781023871434001,0,0.781023871434001,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006761,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762
0.730521110502121,0.0104069600686325,0,0,1.80000012134089,0.0104069600686325,0,1.49438510316049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104069600686327,0.863241815809254,0,0,0.0104069600686325,1.78040465058244,0,0.0104069600686327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.781023871434001,0.781023871434001,0,0,2.76700476544519,0,1.98767514995125,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006763,0.221580327006762,0.221580327006763,0.221580327006763,0.221580327006763,0.221580327006763,0.221580327006762,0.221580327006761,0.221580327006763,0.221580327006763,0.221580327006763,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762
0.730521110502121,0.0104069600686323,0,0,1.49438510316049,0.0104069600686327,0,3.57523958830937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.781023871434001,0.781023871434001,0,0,1.98767514995125,0,3.60726530406007,0.221580327006763,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006763,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006762,0.221580327006761,0.221580327006762,0.221580327006762,0.221580327006762
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006763,7.88145975876631,7.63280960110105,7.63280960110105,7.63280960110105,7.4935673842308,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006762,7.63280960110105,8.42588572318643,8.26133560255445,7.73835611928172,7.4935673842308,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006762,7.63280960110105,8.26133560255445,8.5766515975401,7.73835611928172,7.4935673842308,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006762,7.63280960110105,7.73835611928172,7.73835611928172,9.61793947814392,7.4935673842308,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972,7.4935673842308,7.4935673842308,6.55494893751972,6.55494893751972,6.55494893751972
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006762,7.4935673842308,7.4935673842308,7.4935673842308,7.4935673842308,10.0803882382268,6.55494893751972,7.76061519744533,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,7.76061519744533,6.55494893751972,6.55494893751972,6.55494893751972,9.25932029163005,9.25932029163005,6.55494893751972,6.55494893751972,6.55494893751972
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006763,0,0.221580327006762,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,10.4104218143417,6.55494893751972,9.54297910618499,8.6829769432237,8.6829769432237,8.55173009707486,9.48013786692046,6.55494893751972,9.48013786692046,8.68297694322371,8.55173009707486,6.55494893751972,6.55494893751971,8.68297694322371,8.55173009707486,8.55173009707486
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006762,7.4935673842308,7.4935673842308,7.4935673842308,7.4935673842308,7.76061519744533,6.55494893751972,10.3974514821535,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,9.2473449959672,6.55494893751972,6.55494893751972,6.55494893751972,7.76061519744533,7.76061519744532,6.55494893751972,6.55494893751972,6.55494893751972
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006763,0,0.221580327006762,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,9.54297910618499,6.55494893751972,10.4503079725409,8.6829769432237,8.6829769432237,8.55173009707486,9.48013786692046,6.55494893751972,9.48013786692046,8.68297694322371,8.55173009707486,6.55494893751972,6.55494893751971,8.68297694322371,8.55173009707486,8.55173009707486
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006763,0,0.221580327006762,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,8.6829769432237,6.55494893751972,8.6829769432237,11.3593179783077,10.0799789499364,8.55173009707486,8.68297694322371,6.55494893751972,8.6829769432237,9.11990592021792,8.55173009707486,6.55494893751972,6.55494893751971,9.11990592021792,8.55173009707486,8.55173009707486
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006763,0,0.221580327006762,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,8.6829769432237,6.55494893751972,8.6829769432237,10.0799789499364,11.2075328085563,8.55173009707486,8.6829769432237,6.55494893751971,8.6829769432237,9.11990592021792,8.55173009707486,6.55494893751971,6.55494893751971,9.11990592021792,8.55173009707486,8.55173009707486
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006763,0,0.221580327006762,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,8.55173009707486,6.55494893751972,8.55173009707486,8.55173009707486,8.55173009707486,10.9330343537223,8.55173009707486,6.55494893751971,8.55173009707486,8.55173009707486,10.7566899741563,6.55494893751971,6.55494893751971,8.55173009707486,9.7862975164699,9.7862975164699
0,0,0.221580327006762,0.221580327006762,0,0,0.221580327006762,0,0.221580327006763,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,6.55494893751972,9.48013786692046,6.55494893751972,9.48013786692046,8.68297694322371,8.6829769432237,8.55173009707486,11.4275835034354,6.55494893751972,10.8670475772109,8.68297694322371,8.55173009707486,6.55494893751972,6.55494893751971,8.68297694322371,8.55173009707486,8.55173009707486
0,0,0.221580327006761,0.221580327006761,0,0,0.221580327006761,0,0.221580327006762,7.4935673842308,7.4935673842308,7.4935673842308,7.4935673842308,7.76061519744533,6.55494893751972,9.2473449959672,6.55494893751972,6.55494893751972,6.55494893751971,6.55494893751971,6.55494893751972,11.3236222057374,6.55494893751971,6.55494893751972,6.55494893751972,7.76061519744533,7.76061519744532,6.55494893751972,6.55494893751972,6.55494893751972
