1.86225747395996,0.241608976875717,1.70744223129759,0.114148258940903,0.175195489542672,1.8463821612956,0.048893715922036,1.7443981620564,1.84581274386314,0.00319274702663419,1.33740901474214,1.84950541679025,1.20283381746912,0.771665352809632,0.0128422076232937,0.557830879484438,0.720493665931117,0.491365887198446,1.18209475935769,0.835539379545382,0.194317215981976,1.0447852495973,1.00832404543283,0.885862484620418,1.64121492808336,1.55843575916684,1.72444073928347,0.368925142246457,1.44889186804957,1.29397141619274
0.241608976875717,2.27375481641421,0.114007212800359,2.09304251949457,0.672740311569533,0.229091199867061,1.90185521315336,0.13234410119248,0.231450134969363,1.55239888942789,0.494413271729994,0.253855801943436,0.00161344939397523,1.57709631067568,1.72028198922876,0.264691903439284,1.76334597676471,2.15187245955127,0.00427459678643505,0.0734297447271479,0.727240996956857,0.0227679250455526,0.0315812652596872,0.0679395034487151,0.0622067704491074,0.0286970830134212,0.111559425818531,0.538446604848343,0.00558683762070356,0.00178800244026611
1.70744223129759,0.114007212800359,3.12303574419021,0.0205357561135933,0.548943587686448,2.22197382880298,7.63936037895263e-06,3.11746009314044,2.38301258722046,0.034920190910726,1.19232740209209,2.79880084656151,2.35866520405293,0.630552687483475,0.0165492802217995,1.30677103011936,0.578810479467319,0.336865966143514,2.34878800693008,1.72372746521976,0.625588968121148,2.10926465594032,2.05316498470045,1.84837317378257,3.0564578313711,2.96892541185831,3.11663255072061,1.02290024109656,2.83322285339854,2.61127414009327
0.114148258940903,2.09304251949457,0.0205357561135933,3.64318404921743,1.38499755753292,0.0983731300787367,3.34158530300279,0.028257926646341,0.098347340708711,2.71718382730742,0.333010374127868,0.109641762563042,0.0915175768929832,1.47256439093503,3.0909516267937,0.733892728672593,1.74207271518811,2.47937994341541,0.113080427268065,0.31420421169625,1.5576611190151,0.18664920031145,0.21511465831419,0.312293879529008,0.000286439774156655,0.00691977533822286,0.0143732409476627,1.30481744074172,0.0393963860487849,0.112980327303602
0.175195489542672,0.672740311569533,0.548943587686448,1.38499755753292,3.86466437466575,0.258724476990596,1.77282703088672,0.55969228719238,0.279784013895976,2.18851011725606,0.0210755699570422,0.335149242522892,1.50816410236423,0.175554389323156,2.19602784347184,3.05191045736435,0.251566414276275,0.565337559679883,1.62882395356589,2.09584818324205,3.86445230753664,1.84064075151406,1.92917886703561,2.17590333645709,0.991029240300375,1.24611354512907,0.771175231698177,3.72937051977857,1.52697235009798,1.84499444775476
1.8463821612956,0.229091199867061,2.22197382880298,0.0983731300787367,0.258724476990596,2.41022710845439,0.0346695645290831,2.28636590925601,2.40901980236817,5.70895177385289e-05,1.36893519700623,2.40914549802739,1.57769569080485,0.81556239668685,0.00464176529200788,0.763395242523726,0.763938847373342,0.508759066826603,1.55836263025403,1.10188426112862,0.291190249680814,1.37839720547152,1.33304745514965,1.17666687276336,2.1711330728399,2.07050552389137,2.27340483731289,0.533059580509611,1.93356049030671,1.73433602031117
0.048893715922036,1.90185521315336,7.63936037895263e-06,3.34158530300279,1.77282703088672,0.0346695645290831,3.89262980730699,0.000532658658858765,0.0335021797549682,3.19395215866031,0.221360813570097,0.0363247583668884,0.211322610298908,1.22856499539781,3.6416491814593,1.04898949801491,1.47375145508374,2.17939011157363,0.24689933671144,0.514290709715858,2.00584315929363,0.350808761108636,0.390624074648004,0.519749214920178,0.0217282160171726,0.0645629476000096,0.00154771506640294,1.74956275647963,0.139842456588217,0.26366486154039
1.7443981620564,0.13234410119248,3.11746009314044,0.028257926646341,0.55969228719238,2.28636590925601,0.000532658658858765,3.55549310570358,2.46864952288393,0.030091934275823,1.2451116259373,3.05784242265362,2.51510751953875,0.696496296450219,0.0127188193465435,1.37526574121774,0.645340456102678,0.38491093767697,2.51730638769878,1.80988796258537,0.645335288473852,2.24349202293751,2.18334647161369,1.95815152205484,3.43825654651466,3.32446060936755,3.53433078951883,1.08180795770061,3.15406497815092,2.88059121928629
1.84581274386314,0.231450134969363,2.38301258722046,0.098347340708711,0.279784013895976,2.40901980236817,0.0335021797549682,2.46864952288393,2.61139107738713,3.72424580064035e-09,1.3822987922402,2.6110798794844,1.69000240109034,0.839219401014533,0.00383705840840687,0.82125415668346,0.788011616651665,0.524006007427418,1.67231207540986,1.17712250552465,0.31664178055635,1.47696791089331,1.42878531962019,1.26111530690843,2.35141478411248,2.2430379122405,2.46344568772622,0.579638151285851,2.09447287994632,1.87707990291821
0.00319274702663419,1.55239888942789,0.034920190910726,2.71718382730742,2.18851011725606,5.70895177385289e-05,3.19395215866031,0.030091934275823,3.72424580064035e-09,3.624273444668,0.0976263015482601,4.94766530625412e-05,0.422926170041831,0.859191749476888,3.57223384343177,1.43218859610833,1.0484395262078,1.6329422035362,0.475473292994608,0.802656135402618,2.43593632258814,0.608765604810978,0.659953412500109,0.818509206820611,0.130385444513503,0.221007944211204,0.0634949339454876,2.17957557727346,0.346426070556984,0.521732479124401
