-0.82494967976915,0.0857023203615895,-0.82494967976915,0.0857023203615895
0.442278842412569,-2.14865752065289,0.385586816271615,-2.17729649238825
0.442278842412569,-2.14865752065289,0.508083623307223,-2.19481040836141
1.96134635294752,-1.91590962103202,1.94577451827907,-2.00773527631655
0.385586816271615,-2.17729649238825,0.236862269932956,-2.15719752663602
0.508083623307223,-2.19481040836141,0.576591445959778,-2.29984140555741
-0.0215717234205514,1.40578436447751,-0.0378870115018536,1.45975602731056
1.76524085746408,-2.37289947835865,1.83137013576773,-2.3646099617527
-0.734954660126764,0.309027622364021,-0.74179450830113,0.111809214625514
-0.74179450830113,0.111809214625514,-0.701273214419517,0.253898293539812
-0.701273214419517,0.253898293539812,-0.715979758948072,0.057757206044145
-0.715979758948072,0.057757206044145,-0.753728182318588,-0.0632042005762457
-0.733257731158274,-0.498876276919559,-0.680344140751544,-0.644781886930411
-0.0455701823361329,-1.70719897203397,-0.0760550669844528,-1.68635216502829
0.256508042121195,-1.92974174273065,0.327645242477838,-1.9904998592213
0.327645242477838,-1.9904998592213,0.408088554265074,-2.01065112029882
0.408088554265074,-2.01065112029882,0.494202093366169,-2.05651032389464
0.466027250599964,-2.09842290536862,0.442278842412569,-2.14865752065289
-0.392961209031356,0.809967936726137,-0.341727566650509,0.793393511568042
-0.0911007811027602,1.02280339418807,-0.0491597547131428,1.11199847628078
-0.0491597547131428,1.11199847628078,0.00253972444851045,1.12352342341585
0.385586816271615,-2.17729649238825,0.245158783706932,-2.16826421746896
0.245158783706932,-2.16826421746896,0.0855187523939368,-2.08854818620703
0.0855187523939368,-2.08854818620703,0.0262060628033535,-2.0625120722934
0.0262060628033535,-2.0625120722934,0.0948534612958712,-2.14199326133711
-0.194653505684803,-2.02848723071517,-0.212335880156041,-1.99869639843501
-0.212335880156041,-1.99869639843501,-0.313099886237065,-2.0412726704878
-0.313099886237065,-2.0412726704878,-0.375810752751677,-2.0265962616619
-0.375810752751677,-2.0265962616619,-0.436467857163164,-1.97995314191848
-0.436467857163164,-1.97995314191848,-0.459416698887654,-1.94853255818897
-0.459416698887654,-1.94853255818897,-0.576399305960917,-1.96702557875898
-0.576399305960917,-1.96702557875898,-0.655945594201865,-1.93542114276377
0.323226647784544,1.16942221700568,0.391038967789344,1.16676526838709
0.638698150172357,1.16179774787599,0.641754288044128,1.15047356523401
0.641754288044128,1.15047356523401,0.782337402929858,1.14509875245945
1.07425924009372,1.0734859919342,1.22235358186066,1.04412278154318
1.22235358186066,1.04412278154318,1.21860240512297,1.03633009176738
1.58534438725563,0.947929055275712,1.76149832004668,0.889427296768425
0.00253972444851045,1.12352342341585,0.0726811787856816,1.14560731870091
0.0726811787856816,1.14560731870091,0.0704077784527759,1.18064249047016
0.0704077784527759,1.18064249047016,0.0707855638848388,1.25767962594119
0.0707855638848388,1.25767962594119,0.029034308024795,1.24208367955612
1.76149832004668,0.889427296768425,1.89275220019884,0.870143179325208
2.05511150498988,0.812642859099103,2.1075685066539,0.822301343736204
2.1075685066539,0.822301343736204,2.16940715679428,0.819564327255147
2.16940715679428,0.819564327255147,2.27352757712813,0.863792321919539
2.27352757712813,0.863792321919539,2.32140841314253,0.874959750437643
2.32140841314253,0.874959750437643,2.38633057598945,0.801568100425412
2.38633057598945,0.801568100425412,2.42567635771191,0.904733539287076
2.42567635771191,0.904733539287076,2.44134156430329,0.860821165998639
2.44134156430329,0.860821165998639,2.58712890698932,0.984495880291975
2.58712890698932,0.984495880291975,2.58615701154657,0.994685820323537
2.58615701154657,0.994685820323537,2.69092952380806,1.13686235112048
2.69092952380806,1.13686235112048,2.74693724776046,1.20188161726314
2.74693724776046,1.20188161726314,2.84511963852893,1.32863471763267
2.84511963852893,1.32863471763267,2.86260327742496,1.33532420244259
0.661709712637262,-2.15314095065164,0.723143235202279,-2.11912689489192
0.723143235202279,-2.11912689489192,0.833623623573302,-2.13720980394729
0.833623623573302,-2.13720980394729,1.02308352690776,-2.13345061546221
1.02308352690776,-2.13345061546221,1.1273323252465,-2.11067108129346
1.40786855875479,-2.03635516646212,1.50642739356642,-1.99713862268509
1.50642739356642,-1.99713862268509,1.59943051700769,-2.07240169880351
1.81790433562207,-1.95923578348583,1.80626253807108,-2.005880389706
1.80626253807108,-2.005880389706,1.96134635294752,-1.91590962103202
0.029034308024795,1.24208367955612,0.0607789220027456,1.26610569288803
0.0607789220027456,1.26610569288803,0.0413736511977067,1.27791603204719
0.0413736511977067,1.27791603204719,0.0205599118759951,1.31070461713684
0.0205599118759951,1.31070461713684,0.0284272753881326,1.34692995099879
0.0284272753881326,1.34692995099879,-0.0215717234205514,1.40578436447751
-0.82494967976915,0.0857023203615895,-0.839281099674793,0.124680358776948
-0.839281099674793,0.124680358776948,-0.82927147375096,0.240885436174503
-0.82927147375096,0.240885436174503,-0.831496611108559,0.252789188119975
-0.831496611108559,0.252789188119975,-0.914814166448206,0.162576560669616
-0.914814166448206,0.162576560669616,-0.881124344041429,0.25762109473397
-0.881124344041429,0.25762109473397,-0.975304765565343,0.103809310370662
-0.998467639389837,0.29930381780961,-1.02932912985675,0.269854839754504
-1.02932912985675,0.269854839754504,-1.11710945235627,0.285688804699527
-1.11710945235627,0.285688804699527,-1.12593421280455,0.312944526311145
-0.655945594201865,-1.93542114276377,-0.737152712910348,-1.89498173191198
-0.737152712910348,-1.89498173191198,-0.754131698672067,-1.90360800945689
-0.754131698672067,-1.90360800945689,-0.768342633352401,-1.92117011563302
-0.768342633352401,-1.92117011563302,-0.783094113553143,-1.78530491733137
-0.783094113553143,-1.78530491733137,-0.815267389174773,-1.83821323557431
-0.815267389174773,-1.83821323557431,-0.891056940744865,-1.79000104724073
-0.891056940744865,-1.79000104724073,-0.909088035597466,-1.82605313169698
-0.909088035597466,-1.82605313169698,-0.951870660532838,-1.79584958394126
-0.951870660532838,-1.79584958394126,-0.947001053119423,-1.69867734520485
-0.947001053119423,-1.69867734520485,-0.989774069365149,-1.65234154210741
-0.989774069365149,-1.65234154210741,-1.02154448666654,-1.5988213833314
-1.02154448666654,-1.5988213833314,-1.12074525740622,-1.46291808917618
-1.12074525740622,-1.46291808917618,-1.15884880484021,-1.48802431696205
-1.15884880484021,-1.48802431696205,-1.17963943729163,-1.38250555491163
2.86260327742496,1.33532420244259,2.90735637463042,1.37137267925794
2.90735637463042,1.37137267925794,2.98197015310742,1.45640734807191
2.98197015310742,1.45640734807191,3.01198382313837,1.51730430061626
3.01198382313837,1.51730430061626,3.14976830789327,1.60612751555147
3.14976830789327,1.60612751555147,3.13826722561534,1.59861035394899
3.13826722561534,1.59861035394899,3.24978329497429,1.69880498971661
3.39579954734105,1.776252598157,3.37669069779411,1.78847408206211
3.37669069779411,1.78847408206211,3.51359135953559,1.83588960232697
3.51359135953559,1.83588960232697,3.66624250174249,1.88115950692219
1.96134635294752,-1.91590962103202,2.024491302882,-1.89445461081397
2.024491302882,-1.89445461081397,2.0036622307958,-1.96183843126722
0.029034308024795,1.24208367955612,-0.0198378667472026,1.25446671758138
-0.0198378667472026,1.25446671758138,-0.112873354089755,1.26102726705669
-0.112873354089755,1.26102726705669,-0.137112313043836,1.23486951308465
