0.720598519617509,0.631381284278405,0,0,0.631381284278405,0,0.670774367404743,0,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0,0.110307314703001,0.110307314703,0,0.110307314703,0.110307314703001,0.110307314702999,0.110307314703001,0.110307314702999,0.110307314703,0.110307314703,0.110307314702999,0.110307314703,0.110307314703,0.110307314703
0.631381284278405,1.75137640802242,0,0,1.31956303052852,0,0.631381284278404,0,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703,0,0.110307314703,0.110307314703,0,0.110307314703,0.110307314703001,0.110307314702999,0.110307314703001,0.110307314702999,0.110307314703,0.110307314703,0.110307314702999,0.110307314703,0.110307314703,0.110307314703
0,0,1.58260860272796,1.06626366295391,0,0.4473677858802,0,0.4473677858802,0,0,0,0,0,0,0,1.06626366295391,0,0,1.06626366295391,0,0,0,0,0,0,0,0,0,0,0
0,0,1.06626366295391,2.00866525621063,0,0.4473677858802,0,0.4473677858802,0,0,0,0,0,0,0,1.77713504492515,0,0,1.77713504492515,0,0,0,0,0,0,0,0,0,0,0
0.631381284278405,1.31956303052852,0,0,2.19390237212313,0,0.631381284278405,0,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703001,0.110307314703,0.110307314703001,0.110307314703,0,0.110307314703,0.110307314703,0,0.110307314703,0.110307314703001,0.110307314702999,0.110307314703001,0.110307314702999,0.110307314703,0.110307314703,0.110307314702999,0.110307314703,0.110307314703,0.110307314703
0,0,0.4473677858802,0.4473677858802,0,2.12173602732323,0,1.71936040809491,0,0,0,0,0,0,0,0.4473677858802,0,0,0.447367785880199,0,0,0,0,0,0,0,0,0,0,0
0.670774367404743,0.631381284278404,0,0,0.631381284278405,0,2.7817583629385,0,0.110307314703001,0.110307314703,0.110307314703001,0.110307314703001,0.110307314703,0.110307314703,0.110307314703,0,0.110307314703,0.110307314703,0,0.110307314703,0.110307314703001,0.110307314702999,0.110307314703001,0.110307314702999,0.110307314703,0.110307314703,0.110307314702999,0.110307314703,0.110307314703,0.110307314703
0,0,0.4473677858802,0.4473677858802,0,1.71936040809491,0,3.80665871715132,0,0,0,0,0,0,0,0.4473677858802,0,0,0.447367785880201,0,0,0,0,0,0,0,0,0,0,0
0.110307314703001,0.110307314703001,0,0,0.110307314703001,0,0.110307314703001,0,3.76297036814149,3.06597983129151,3.06597983129151,3.32529549871299,3.40710163061632,3.32529549871299,2.52893730524376,0,2.52893730524376,2.52893730524376,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376
0.110307314703001,0.110307314703001,0,0,0.110307314703001,0,0.110307314703,0,3.06597983129151,3.81318540006657,3.43626649694117,3.06597983129151,3.06597983129151,3.06597983129151,2.52893730524376,0,2.52893730524376,2.52893730524376,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376
0.110307314703001,0.110307314703001,0,0,0.110307314703001,0,0.110307314703001,0,3.06597983129151,3.43626649694117,4.52047682369044,3.06597983129151,3.06597983129151,3.06597983129151,2.52893730524376,0,2.52893730524376,2.52893730524376,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376
0.110307314703001,0.110307314703001,0,0,0.110307314703001,0,0.110307314703001,0,3.32529549871299,3.06597983129151,3.06597983129151,4.69981685380828,3.32529549871299,4.63813517363891,2.52893730524376,0,2.52893730524376,2.52893730524376,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376
0.110307314703001,0.110307314703001,0,0,0.110307314703,0,0.110307314703,0,3.40710163061632,3.06597983129151,3.06597983129151,3.32529549871299,4.93294558351025,3.32529549871299,2.52893730524376,0,2.52893730524376,2.52893730524376,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524375,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376
0.110307314703001,0.110307314703001,0,0,0.110307314703001,0,0.110307314703,0,3.32529549871299,3.06597983129151,3.06597983129151,4.63813517363891,3.32529549871299,5.48599409275498,2.52893730524376,0,2.52893730524376,2.52893730524376,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524375,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376
0.110307314703001,0.110307314703,0,0,0.110307314703,0,0.110307314703,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,6.48546235181177,0,5.8366885332424,6.419509774955,0,5.8366885332424,5.50533479878434,5.50533479878434,5.50533479878434,5.50533479878434,5.50533479878434,5.8366885332424,5.50533479878434,5.50533479878434,5.50533479878434,5.8366885332424
0,0,1.06626366295391,1.77713504492515,0,0.4473677858802,0,0.4473677858802,0,0,0,0,0,0,0,6.25525646522116,0,0,5.4130301743141,0,0,0,0,0,0,0,0,0,0,0
0.110307314703001,0.110307314703,0,0,0.110307314703,0,0.110307314703,0,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,2.52893730524376,5.8366885332424,0,7.43085734816288,5.8366885332424,0,6.22440667434332,5.50533479878434,5.50533479878434,5.50533479878434,5.50533479878434,5.50533479878434,5.97405550540147,5.50533479878434,5.50533479878434,5.50533479878434,5.97405550540147
