-0.077265155326482,-1.14765981198974,-0.0340168243318901,-1.19136810505272
-0.0340168243318901,-1.19136810505272,0.0740786418574684,-1.22199176633649
0.0740786418574684,-1.22199176633649,0.129296719572366,-1.28061354376493
0.129296719572366,-1.28061354376493,0.163208879467689,-1.31839563838969
-1.3434242748262,2.41655562727567,-1.37331861763327,2.45313927005039
-1.37331861763327,2.45313927005039,-1.38903075361698,2.44441430612158
-1.38903075361698,2.44441430612158,-1.47207386182395,2.30824066787028
-1.47207386182395,2.30824066787028,-1.46940479941788,2.2771875922026
-1.46940479941788,2.2771875922026,-1.57269227256262,2.20687495299281
-1.57269227256262,2.20687495299281,-1.57775808064121,2.17504154844688
-0.765593816353573,3.64147047973266,-0.675869091934231,3.62133270187945
-0.675869091934231,3.62133270187945,-0.641304948023665,3.68581221521197
-0.524003463853205,3.87588690397638,-0.581570483530886,3.84099697837755
-0.581570483530886,3.84099697837755,-0.479468173043844,4.01436985058407
-0.479468173043844,4.01436985058407,-0.357451497924741,4.04547894025779
-0.357451497924741,4.04547894025779,-0.338621332032591,4.17550723063129
-0.338621332032591,4.17550723063129,-0.333369413367666,4.18508319833746
-0.333369413367666,4.18508319833746,-0.236473614187765,4.25291872580909
-0.736183522090989,2.98366031229829,-0.681333408244179,3.0549752762648
1.01929665902673,3.58595052879275,0.987891458977688,3.59395027463155
0.987891458977688,3.59395027463155,1.05687527128385,3.62539970943382
-0.104640976847501,-1.10244751510539,-0.0146955058790406,-1.12896913210368
-0.0146955058790406,-1.12896913210368,0.0862123579267081,-1.16393062958496
0.417559351024555,-1.20243719362416,0.346079605545114,-1.21393061143512
0.562051346833706,-1.23183783582446,0.635243216367303,-1.22227059130336
0.635243216367303,-1.22227059130336,0.812363972526409,-1.26248277943621
0.812363972526409,-1.26248277943621,0.86522557298328,-1.33049402129114
-1.37904451070925,-0.748768502960353,-1.49724918692703,-0.69429944247184
-1.49724918692703,-0.69429944247184,-1.58091974332549,-0.721928647057657
-1.58091974332549,-0.721928647057657,-1.64114278284677,-0.717755214100638
-1.64114278284677,-0.717755214100638,-1.78437580994642,-0.689115429484743
-1.78437580994642,-0.689115429484743,-1.88290292923039,-0.565374215322219
-1.88290292923039,-0.565374215322219,-1.97580807257677,-0.640907915623806
-1.97580807257677,-0.640907915623806,-2.13481473310495,-0.574534217549727
-1.37904451070925,-0.748768502960353,-1.47187164294676,-0.809970596599216
-1.47187164294676,-0.809970596599216,-1.54425826009195,-0.930245298101624
-1.54425826009195,-0.930245298101624,-1.47272802024151,-0.912317241471861
-1.47272802024151,-0.912317241471861,-1.59183892360346,-0.962762844239243
-1.59183892360346,-0.962762844239243,-1.71281864772657,-1.03244392383317
-0.765593816353573,3.64147047973266,-0.736401286333455,3.62414805416932
-0.736401286333455,3.62414805416932,-0.87935173436316,3.61517491741032
-0.87935173436316,3.61517491741032,-0.899910832749928,3.72753081472252
-1.71281864772657,-1.03244392383317,-1.70127736876961,-1.24356870167138
-1.87233075957591,-1.30618166305785,-2.000639040401,-1.21004490666748
-2.000639040401,-1.21004490666748,-2.06640318349285,-1.37251343774657
0.163208879467689,-1.31839563838969,0.190526255149238,-1.3305185741841
0.190526255149238,-1.3305185741841,0.125505312459493,-1.3542108933523
0.125505312459493,-1.3542108933523,0.112757766962718,-1.4742920580442
0.112757766962718,-1.4742920580442,0.14015406613529,-1.48581828382396
0.14015406613529,-1.48581828382396,0.0916324088014812,-1.51850983892436
0.0439479785087445,-1.72257658962322,0.0298794409233039,-1.77221056496432
0.0298794409233039,-1.77221056496432,0.0618789565839741,-1.79998265127823
0.0618789565839741,-1.79998265127823,0.0357203995634033,-1.95449791862459
0.163208879467689,-1.31839563838969,0.230319104593012,-1.37903701566193
0.230319104593012,-1.37903701566193,0.343557859802395,-1.46031163570977
0.343557859802395,-1.46031163570977,0.404620139707158,-1.39505697420128
0.404620139707158,-1.39505697420128,0.394361919023904,-1.46942482030929
0.394361919023904,-1.46942482030929,0.541356687814252,-1.52582270884986
0.541356687814252,-1.52582270884986,0.510928855212255,-1.52857582943952
0.510928855212255,-1.52857582943952,0.696765621854399,-1.59881958542684
0.696765621854399,-1.59881958542684,0.740769833141518,-1.69842497000045
0.740769833141518,-1.69842497000045,0.795517770863287,-1.79459714934386
3.04754441663008,1.99934265894502,3.08051371734821,1.90908957907998
3.08051371734821,1.90908957907998,3.03534033637818,2.06777810859557
3.03534033637818,2.06777810859557,2.98980013736991,2.20179392565189
2.98980013736991,2.20179392565189,3.07119419376724,2.06309672378485
3.07119419376724,2.06309672378485,3.06380635407949,2.15290251969252
3.06380635407949,2.15290251969252,3.06548191682111,2.12693750823295
3.06548191682111,2.12693750823295,3.03838396413867,2.25950245150654
3.03838396413867,2.25950245150654,3.11910439624529,2.21792883507922
3.11910439624529,2.21792883507922,3.07193897832748,2.30418585802185
3.07193897832748,2.30418585802185,3.08979732176846,2.30778279642102
3.08979732176846,2.30778279642102,3.15376164701626,2.28187181771489
-1.57775808064121,2.17504154844688,-1.55876720236446,2.25272642371316
-1.55876720236446,2.25272642371316,-1.62116760788635,2.1726818611602
-1.62116760788635,2.1726818611602,-1.65745557170099,2.18262720755944
-1.65745557170099,2.18262720755944,-1.58523466117406,2.21867490740963
-1.58523466117406,2.21867490740963,-1.68310815746618,2.21875169936712
-1.68310815746618,2.21875169936712,-1.65651460639794,2.28059868941849
-1.65651460639794,2.28059868941849,-1.6499450009792,2.30159347290906
-1.6499450009792,2.30159347290906,-1.78316695513387,2.21891608214632
-1.78316695513387,2.21891608214632,-1.80098772823922,2.26183185308045
1.05452583544039,-1.22020518079259,1.1756222840801,-1.16116512899768
1.364803792245,-1.14516361837772,1.3762149561426,-1.15319646639184
1.3762149561426,-1.15319646639184,1.54925653362937,-1.16467800407803
1.08024959620984,-1.19776549448631,1.1806868658826,-1.26009140114581
1.1806868658826,-1.26009140114581,1.23841502441566,-1.21721514322811
1.23841502441566,-1.21721514322811,1.17676823864196,-1.24155189186545
1.43616568771896,-1.18854590261357,1.56779653996424,-1.1789062042149
1.56779653996424,-1.1789062042149,1.51335394481039,-1.24106056138899
1.51335394481039,-1.24106056138899,1.67261252105276,-1.2515268505273
0.795517770863287,-1.79459714934386,0.910747724618361,-1.80985435184031
0.910747724618361,-1.80985435184031,1.03466240594749,-1.85164350600279
1.03466240594749,-1.85164350600279,1.17869113104039,-1.87268885641525
1.17869113104039,-1.87268885641525,1.18041037098217,-1.77675947932545
1.32665869649325,-1.87419515728337,1.33487496335645,-1.88034427241237
1.50399595062349,-1.961328629538,1.63971485414379,-2.01030983769172
1.63971485414379,-2.01030983769172,1.70827424568191,-2.06282548637859
1.70827424568191,-2.06282548637859,1.89652367582987,-2.12721311578291
1.89652367582987,-2.12721311578291,1.95457138408974,-2.03349259461158
1.95457138408974,-2.03349259461158,1.97988524422604,-2.05467647821174
1.97988524422604,-2.05467647821174,2.01721981386327,-2.12435409150777
2.01721981386327,-2.12435409150777,2.18057997804553,-2.1457238660973
2.18057997804553,-2.1457238660973,2.20148569741536,-2.16732910575647
2.20148569741536,-2.16732910575647,2.29296848848029,-2.20281936993374
2.29296848848029,-2.20281936993374,2.48366433287566,-2.19604444014158
2.48366433287566,-2.19604444014158,2.56972106326803,-2.19948079513702
2.56972106326803,-2.19948079513702,2.69933480558883,-2.22418220940051
2.69933480558883,-2.22418220940051,2.71007676576871,-2.2774171067394
2.71007676576871,-2.2774171067394,2.82732349916993,-2.26527848218826
2.82732349916993,-2.26527848218826,2.93315200925316,-2.38432175291101
2.93315200925316,-2.38432175291101,3.11399994794875,-2.36822887694018
0.795517770863287,-1.79459714934386,0.830994856326855,-1.84048416634541
0.830994856326855,-1.84048416634541,0.859540545357844,-2.00427257748571
0.859540545357844,-2.00427257748571,0.876782016443638,-2.13354864652574
0.876782016443638,-2.13354864652574,0.912145733062989,-2.15058197882168
0.912145733062989,-2.15058197882168,0.942783365869028,-2.26074694244373
0.942783365869028,-2.26074694244373,0.990094734284962,-2.39605350506138
0.990094734284962,-2.39605350506138,1.09562542197109,-2.46725618663154
0.0357203995634033,-1.95449791862459,-0.0518449201365634,-1.97513541637176
-0.0518449201365634,-1.97513541637176,-0.090682742030163,-2.09584351026241
-0.090682742030163,-2.09584351026241,-0.11998089659755,-2.07847451442635
-0.11998089659755,-2.07847451442635,-0.131727945590294,-2.21748566158566
-0.131727945590294,-2.21748566158566,-0.217629745878058,-2.2939617713371
0.0357203995634033,-1.95449791862459,0.075502829088752,-2.00265427999618
0.075502829088752,-2.00265427999618,0.0719893997575974,-2.14290782901235
0.0719893997575974,-2.14290782901235,0.168179457256732,-2.24869912089938
0.168179457256732,-2.24869912089938,0.142188683965578,-2.28475880629268
0.15007723552655,-2.56683947306992,0.154382625391126,-2.55942620002758
-0.53201185360485,-0.973413806495071,-0.509491039981295,-1.04758144134375
-0.509491039981295,-1.04758144134375,-0.476291401609084,-1.08095329076536
-0.476291401609084,-1.08095329076536,-0.486988869301643,-1.09558728230665
-0.486988869301643,-1.09558728230665,-0.48588896238273,-1.14265990053332
-0.530751817664226,-0.990306380317064,-0.64874417911676,-0.996282051927763
-0.64874417911676,-0.996282051927763,-0.568925433830407,-1.02540783628367
-0.568925433830407,-1.02540783628367,-0.601554696061508,-1.03771417925247
-0.601554696061508,-1.03771417925247,-0.647593609484949,-1.11868786776015
-0.647593609484949,-1.11868786776015,-0.69978920008122,-1.09324937936255
-0.69978920008122,-1.09324937936255,-0.725593128757533,-1.07118053079751
-0.725593128757533,-1.07118053079751,-0.776132864684964,-1.2198011429158
-0.776132864684964,-1.2198011429158,-0.82279833488544,-1.23362086915349
-0.82279833488544,-1.23362086915349,-0.831652418046351,-1.29370253546212
-0.831652418046351,-1.29370253546212,-0.963229566540797,-1.34359797812543
-0.963229566540797,-1.34359797812543,-0.995862227775145,-1.40220738776266
-0.995862227775145,-1.40220738776266,-1.02559242626019,-1.51937126512489
-1.02559242626019,-1.51937126512489,-1.03202658310523,-1.5566555126382
-0.530751817664226,-0.990306380317064,-0.538954363018356,-1.0628914418156
-0.538954363018356,-1.0628914418156,-0.504207621220594,-1.06310289870128
-0.504207621220594,-1.06310289870128,-0.563642427695674,-1.10588499228362
-0.563642427695674,-1.10588499228362,-0.565757431670602,-1.1395060850789
-0.565757431670602,-1.1395060850789,-0.542856276513667,-1.1373078476912
-2.13481473310495,-0.574534217549727,-2.21184740451089,-0.546395595274085
-2.21184740451089,-0.546395595274085,-2.24661678054835,-0.458532690116799
-2.24661678054835,-0.458532690116799,-2.41907760012923,-0.424893217470576
-2.41907760012923,-0.424893217470576,-2.43197292487694,-0.467909357345667
-2.43197292487694,-0.467909357345667,-2.57274287783253,-0.367405962066548
-2.57274287783253,-0.367405962066548,-2.68929501595484,-0.347677727591488
-2.68929501595484,-0.347677727591488,-2.78763301637486,-0.255859853772391
-2.78763301637486,-0.255859853772391,-2.85090872176392,-0.191217032466203
-2.13481473310495,-0.574534217549727,-2.24022308145694,-0.708450408665063
-2.24022308145694,-0.708450408665063,-2.36873796133054,-0.682910042043802
-2.36873796133054,-0.682910042043802,-2.38669000597766,-0.737316916567031
-1.62209960410385,-1.25855587369227,-1.63126442789921,-1.32721180236985
-1.63126442789921,-1.32721180236985,-1.69188576522169,-1.45935190997555
-1.69188576522169,-1.45935190997555,-1.67510590566741,-1.52064085397636
-2.06640318349285,-1.37251343774657,-2.16503201971567,-1.42975487430385
-2.16503201971567,-1.42975487430385,-2.27310011269559,-1.43034232913561
-2.27310011269559,-1.43034232913561,-2.31329177521038,-1.357130424481
-2.31329177521038,-1.357130424481,-2.49051035106904,-1.40773697000947
-2.49051035106904,-1.40773697000947,-2.57551826809416,-1.48591645705615
-2.57551826809416,-1.48591645705615,-2.6573603622906,-1.4790338093551
-2.84683750153802,-1.53756030915481,-2.91840180849741,-1.52146202544767
-2.91840180849741,-1.52146202544767,-2.99507076136475,-1.63812061686557
-2.99507076136475,-1.63812061686557,-3.02801654104107,-1.667230544919
-3.02801654104107,-1.667230544919,-3.15694025558634,-1.62961304713951
-3.15694025558634,-1.62961304713951,-3.25400770000816,-1.72050324838854
-3.25400770000816,-1.72050324838854,-3.37421917791321,-1.6858713399552
-3.37421917791321,-1.6858713399552,-3.48024759094957,-1.67392579001273
-3.48024759094957,-1.67392579001273,-3.55392116424595,-1.73827667176485
-3.55392116424595,-1.73827667176485,-3.66948229921156,-1.76661854176066
-3.66948229921156,-1.76661854176066,-3.74567187779261,-1.77898253162045
-2.06640318349285,-1.37251343774657,-2.02221437739922,-1.39798366087544
-2.02221437739922,-1.39798366087544,-2.01964697363075,-1.56198563091734
-2.01964697363075,-1.56198563091734,-2.12565555611306,-1.67582501395184
-2.12565555611306,-1.67582501395184,-2.13045396525451,-1.80323013363154
-2.13045396525451,-1.80323013363154,-2.11155004684904,-1.86559764306289
-2.11155004684904,-1.86559764306289,-2.16199402977105,-2.07113762755893
-2.16199402977105,-2.07113762755893,-2.20552665027665,-2.11488995562012
-2.20552665027665,-2.11488995562012,-2.21566997341283,-2.17449305162443
-1.57775808064121,2.17504154844688,-1.62567416523102,2.08027929887568
-1.62567416523102,2.08027929887568,-1.68623412930833,2.06333821767242
-1.68623412930833,2.06333821767242,-1.72848833317782,1.99363224360346
-1.72848833317782,1.99363224360346,-1.80574831600198,1.92406492375919
-1.80098772823922,2.26183185308045,-1.77964963936383,2.33143966231627
-1.77964963936383,2.33143966231627,-1.88139603737587,2.28853014073327
-1.88139603737587,2.28853014073327,-1.91975062734666,2.43067483427787
-1.91975062734666,2.43067483427787,-1.95956998845709,2.46633180827308
-1.95956998845709,2.46633180827308,-2.08123052834253,2.4193757138736
-2.08123052834253,2.4193757138736,-2.06850879439814,2.47026425304504
-2.24022688340495,2.51271499746912,-2.35049020249767,2.49795925452956
-2.35049020249767,2.49795925452956,-2.31609095946304,2.64668797937813
-2.31609095946304,2.64668797937813,-2.52207057515823,2.68291146211306
-2.52207057515823,2.68291146211306,-2.52675726500629,2.71600757942979
-2.52675726500629,2.71600757942979,-2.64304968667803,2.85249707462051
-2.64304968667803,2.85249707462051,-2.77806530910637,2.78848389894064
-2.77806530910637,2.78848389894064,-2.81804116838006,2.82379744420512
-2.81804116838006,2.82379744420512,-2.91395704180239,2.87080913844654
-2.91395704180239,2.87080913844654,-3.05280741023334,2.96631795977815
-3.05280741023334,2.96631795977815,-3.02378236397878,3.0381608119773
-3.02378236397878,3.0381608119773,-3.14499701162957,3.01261920795164
-3.14499701162957,3.01261920795164,-3.30651696100727,3.13057067134339
-3.44974549948073,3.24503563389023,-3.53733535846168,3.16363054131591
-3.53733535846168,3.16363054131591,-3.58512362301585,3.31470235645241
-3.58512362301585,3.31470235645241,-3.56995576411444,3.22248787928595
-3.74233249686833,3.4445324558594,-3.81553516284604,3.38852133970406
-1.80098772823922,2.26183185308045,-1.83571334703402,2.22103795076809
-1.83571334703402,2.22103795076809,-1.94503040054862,2.17959358286578
-1.94503040054862,2.17959358286578,-2.02326832360294,2.15048088475526
-2.02326832360294,2.15048088475526,-2.15110673104587,2.02535954712189
-2.15110673104587,2.02535954712189,-2.10991607042332,1.99929707135602
-2.10991607042332,1.99929707135602,-2.23800760133663,2.04476663777676
-2.23800760133663,2.04476663777676,-2.30420108019582,1.98746398087357
-0.899910832749928,3.72753081472252,-0.987665787936391,3.77275106923129
-0.987665787936391,3.77275106923129,-1.08879200854726,3.82158384274498
-1.08879200854726,3.82158384274498,-1.15608378866913,3.93164054357228
-1.15608378866913,3.93164054357228,-1.28684278644372,3.95184165742061
-1.28684278644372,3.95184165742061,-1.26044316324216,4.00425219970524
-1.26044316324216,4.00425219970524,-1.42086190421444,4.09935252978793
-1.42086190421444,4.09935252978793,-1.42335605912651,4.16008319002206
-1.42335605912651,4.16008319002206,-1.55118539976019,4.21149879974911
-1.55118539976019,4.21149879974911,-1.64639503324352,4.32452018309275
-1.64639503324352,4.32452018309275,-1.69116944412626,4.35978940712934
-1.69116944412626,4.35978940712934,-1.81316161930014,4.45114351310117
-1.81316161930014,4.45114351310117,-1.92156390489764,4.4467674187993
-1.92156390489764,4.4467674187993,-1.93133973530532,4.62702341098096
-1.93133973530532,4.62702341098096,-2.0115558550152,4.65486960614761
-2.0115558550152,4.65486960614761,-2.15481661933764,4.60846899770166
-2.15481661933764,4.60846899770166,-2.15319099204101,4.69521539168188
-2.15319099204101,4.69521539168188,-2.21940084720947,4.81077156592051
-0.899910832749928,3.72753081472252,-0.86411888842287,3.85213365769892
-0.86411888842287,3.85213365769892,-0.914019110661201,3.93910960603848
-0.914019110661201,3.93910960603848,-1.00666877894716,4.04261926976526
-1.00666877894716,4.04261926976526,-1.02671297887817,4.19837598849286
-1.02671297887817,4.19837598849286,-0.994312198680407,4.1897709497405
-0.994312198680407,4.1897709497405,-1.05609665722908,4.35967321551342
-1.05609665722908,4.35967321551342,-1.00795022274879,4.39508076960088
-1.00795022274879,4.39508076960088,-1.10541922447579,4.49405303356252
-1.10541922447579,4.49405303356252,-1.12534912586566,4.66244742951866
-1.12534912586566,4.66244742951866,-1.153779951486,4.72887322963478
-1.153779951486,4.72887322963478,-1.14174834324172,4.85298226366217
-1.14174834324172,4.85298226366217,-1.21526956852081,4.97469774466416
-1.21526956852081,4.97469774466416,-1.2393854263987,4.98746348491461
-1.22247619666022,5.19634135205245,-1.30966819006558,5.27085499412087
-1.30966819006558,5.27085499412087,-1.25790209350473,5.36388767428017
-1.25790209350473,5.36388767428017,-1.34651212133559,5.42982086272034
-1.34651212133559,5.42982086272034,-1.3752068003459,5.52928525709191
-1.3752068003459,5.52928525709191,-1.31866400091507,5.54845065802794
-1.31866400091507,5.54845065802794,-1.37689880175513,5.72625407171883
-1.37689880175513,5.72625407171883,-1.40421014207883,5.84400725934857
-0.17526470687567,4.404339958063,-0.0869104702200273,4.4422294089978
-0.0869104702200273,4.4422294089978,0.010487913997617,4.43451233565016
0.010487913997617,4.43451233565016,0.0991695557984223,4.44453476621234
0.0991695557984223,4.44453476621234,0.0805687087962641,4.49071591775818
0.333334520707758,4.53504067257891,0.375873946814471,4.66891412029439
0.375873946814471,4.66891412029439,0.451809306466552,4.69118299664979
0.451809306466552,4.69118299664979,0.485800866106813,4.74295403912313
0.706162846975678,4.73879914963699,0.680627874961766,4.91922492835133
-0.17526470687567,4.404339958063,-0.155584181168987,4.50276720520179
-0.155584181168987,4.50276720520179,-0.182643649449766,4.51389426917549
-0.198840437977298,4.76036626662666,-0.0679455023800584,4.80140013030125
-0.0679455023800584,4.80140013030125,-0.0746367883879124,4.86283315385503
-0.0746367883879124,4.86283315385503,-0.152681482794033,4.92759276676201
-0.130594800752779,5.0650479573666,-0.103777318798464,5.20711762191374
1.05687527128385,3.62539970943382,1.22886544165251,3.58594414132783
1.22886544165251,3.58594414132783,1.37190123508248,3.56574603904222
1.37190123508248,3.56574603904222,1.2490211609028,3.57513667349462
1.2490211609028,3.57513667349462,1.39107618575141,3.59193801291897
1.39107618575141,3.59193801291897,1.22720922920232,3.67057552746961
1.22720922920232,3.67057552746961,1.25808668966415,3.65262721031964
1.25808668966415,3.65262721031964,1.37203688177826,3.6316956841991
1.37203688177826,3.6316956841991,1.44746720927205,3.60564792631526
1.44746720927205,3.60564792631526,1.33148483546181,3.66638158376729
1.33148483546181,3.66638158376729,1.4311867272207,3.66940144680986
1.4311867272207,3.66940144680986,1.43061387304248,3.69126451337817
1.43061387304248,3.69126451337817,1.44995050541092,3.70035092654705
1.44995050541092,3.70035092654705,1.41715234715017,3.70290738680284
1.25084771238151,3.55865672119428,1.42467742599194,3.56276041358178
1.42467742599194,3.56276041358178,1.42172780679399,3.57747283744318
3.15376164701626,2.28187181771489,3.173288535779,2.37412054942046
3.173288535779,2.37412054942046,3.20631058434357,2.44567838454841
3.20631058434357,2.44567838454841,3.2104783817073,2.45395399169058
3.15107740016339,1.71587663331795,3.18805263527039,1.60410711808508
3.18805263527039,1.60410711808508,3.16631315629867,1.58749810359266
3.16631315629867,1.58749810359266,3.16275895490271,1.59839064518932
3.16275895490271,1.59839064518932,3.21611321486062,1.58424660361039
3.21611321486062,1.58424660361039,3.17094390829499,1.69297166037757
3.17094390829499,1.69297166037757,3.22959139755498,1.58620089787897
3.22959139755498,1.58620089787897,3.18790117050064,1.57867829636365
3.18790117050064,1.57867829636365,3.31144229075621,1.54933859390567
3.31144229075621,1.54933859390567,3.31176270425855,1.50892104084828
3.31176270425855,1.50892104084828,3.33229081390992,1.58494004033632
3.33229081390992,1.58494004033632,3.3740149702842,1.4765306790482
3.18251148029437,1.37418674554414,3.2269773781698,1.39498505276702
3.2269773781698,1.39498505276702,3.21012841469668,1.4237837923178
3.24636142721583,1.05905908224441,3.23681041972522,1.08079303980762
3.23681041972522,1.08079303980762,3.29338467601913,1.0700969498263
3.29338467601913,1.0700969498263,3.28041457846069,1.00401161466134
3.28041457846069,1.00401161466134,3.3127572271119,0.984256258777147
3.3127572271119,0.984256258777147,3.30166060614023,0.928057989120156
3.30166060614023,0.928057989120156,3.35042922925539,0.990201570798268
3.18251148029437,1.37418674554414,3.18377097211649,1.26659496886421
3.20464223481302,1.00510003648818,3.211558948486,0.890723831982988
3.211558948486,0.890723831982988,3.19277825674122,0.782020320746003
3.06433450813122,1.79048376955283,3.07416024055106,1.91208351995883
3.07416024055106,1.91208351995883,3.04754441663008,1.99934265894502
3.15107740016339,1.71587663331795,3.19752579958623,1.54188486970314
3.19752579958623,1.54188486970314,3.18251148029437,1.37418674554414
-1.07548757203732,-0.47467382142735,-1.17609434274419,-0.408434990041544
-1.48719356045045,2.06457178164982,-1.45240627949791,2.21097398354757
-1.45240627949791,2.21097398354757,-1.40342000285342,2.2496062522576
-1.40342000285342,2.2496062522576,-1.35617059459219,2.21020560214211
-1.35617059459219,2.21020560214211,-1.30344645097979,2.29710680636989
-0.236473614187765,4.25291872580909,-0.179008251046203,4.32233032409604
-0.179008251046203,4.32233032409604,-0.17526470687567,4.404339958063
-0.99548446572831,2.67741284817973,-0.926091972933826,2.74930638539258
-0.79721798996571,2.89552399331338,-0.736183522090989,2.98366031229829
0.0862123579267081,-1.16393062958496,0.269966610183747,-1.18305055237362
0.269966610183747,-1.18305055237362,0.417559351024555,-1.20243719362416
1.02439345853374,-1.24266651677926,1.05452583544039,-1.22020518079259
-1.03202658310523,-1.5566555126382,-1.13540538160915,-1.63085313027495
-1.13540538160915,-1.63085313027495,-1.14304373841298,-1.65071104229182
-2.38669000597766,-0.737316916567031,-2.47810414142781,-0.764719207516247
-2.47810414142781,-0.764719207516247,-2.60914784002172,-0.711716850435584
-3.30651696100727,3.13057067134339,-3.41609487947314,3.17966045955663
-3.41609487947314,3.17966045955663,-3.44974549948073,3.24503563389023
0.0805687087962641,4.49071591775818,0.206994815736624,4.62054102202461
0.206994815736624,4.62054102202461,0.333334520707758,4.53504067257891
3.21012841469668,1.4237837923178,3.24144313360455,1.24415697117513
-1.30344645097979,2.29710680636989,-1.22917803651818,2.39096161062187
-1.22917803651818,2.39096161062187,-1.11785533090434,2.48877602815904
-0.424442350775536,-1.01268243775364,-0.374280347169999,-1.0447756214097
-0.374280347169999,-1.0447756214097,-0.17611610371331,-1.06491950822031
-0.978905751707079,2.62246261231677,-0.925944279535194,2.74841629096808
2.57187861992898,2.58680360011609,2.6285972617717,2.47076426395335
2.6285972617717,2.47076426395335,2.68752585214212,2.41153634017835
1.54925653362937,-1.16467800407803,1.59622881160284,-1.10168546766034
1.59622881160284,-1.10168546766034,1.66819024692502,-1.03369057356051
-0.152681482794033,4.92759276676201,-0.184360848373849,5.01900711500518
-0.184360848373849,5.01900711500518,-0.130594800752779,5.0650479573666
3.18377097211649,1.26659496886421,3.20412601481486,1.12400865480165
3.20412601481486,1.12400865480165,3.20464223481302,1.00510003648818
3.04754441663008,1.99934265894502,2.97244743144844,2.18742557540139
2.97244743144844,2.18742557540139,2.96123083508657,2.28224421066914
-0.766648618947921,-0.693994934922449,-0.904297684027992,-0.618413823545568
