1.26196578838687,0,0,0.737409280926945,0.737409280926945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.01856705306681,1.82802042681376,0,0,0.238304325121572,0.238304325121572,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121574,0.238304325121574,0.238304325121572,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121574,0.238304325121572,0.238304325121572,0.238304325121572,0.238304325121573,0.238304325121571,0.238304325121574,0.238304325121572,0.238304325121573,0.238304325121573,0.238304325121572,0.238304325121572,0.238304325121572,0.238304325121574
0,1.82802042681376,2.34915931097519,0,0,0.238304325121572,0.238304325121572,0.238304325121572,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121574,0.238304325121574,0.238304325121574,0.238304325121573,0.238304325121572,0.238304325121572,0.238304325121574,0.238304325121572,0.238304325121574,0.238304325121573,0.238304325121574,0.238304325121573,0.238304325121573,0.238304325121573,0.238304325121572,0.238304325121574
0.737409280926945,0,0,3.2956067121402,2.7734760547764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.737409280926945,0,0,2.7734760547764,3.60237751231007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.238304325121572,0.238304325121572,0,0,5.01877292807696,4.96332656873535,4.96332656873535,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,3.67228403657007,1.44800759487636,3.67228403657007,1.44800759487636,1.44800759487636,3.67228403657007,3.67228403657007,1.44800759487636,1.44800759487636
0,0.238304325121572,0.238304325121572,0,0,4.96332656873535,5.63854933689933,4.99548768612314,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,3.67228403657007,1.44800759487636,3.67228403657007,1.44800759487636,1.44800759487636,3.67228403657007,3.67228403657007,1.44800759487636,1.44800759487636
0,0.238304325121573,0.238304325121572,0,0,4.96332656873535,4.99548768612314,6.01369721960322,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,1.44800759487636,3.67228403657007,1.44800759487636,3.67228403657007,1.44800759487636,1.44800759487636,3.67228403657007,3.67228403657007,1.44800759487636,1.44800759487636
0,0.238304325121573,0.238304325121573,0,0,1.44800759487636,1.44800759487636,1.44800759487636,7.25021604846596,3.99170262038196,6.0957865906963,6.40562831014082,3.99170262038196,5.97666002020186,6.87736768639242,6.0957865906963,3.99170262038196,3.99170262038196,3.99170262038196,3.99170262038196,6.40562831014082,1.44800759487636,3.99170262038196,1.44800759487636,6.0957865906963,6.0957865906963,1.44800759487636,1.44800759487636,5.97666002020186,3.99170262038196
0,0.238304325121573,0.238304325121573,0,0,1.44800759487636,1.44800759487636,1.44800759487636,3.99170262038196,7.67499977703612,3.99170262038196,3.99170262038196,7.44544513736524,3.99170262038196,3.99170262038196,3.99170262038196,7.40930134641234,7.20820347818155,7.20820347818155,7.20820347818155,3.99170262038196,1.44800759487636,7.40930134641234,1.44800759487636,3.99170262038196,3.99170262038196,1.44800759487636,1.44800759487636,3.99170262038196,7.40930134641234
