0,1.5795241130309,0.982020283132275,1.16745537097899,2.52031454931097,2.43976536683085,2.62082081175076,3.40830422121408,3.73716165762014,4.37635196438979,4.12156230135156,6.4494011928226,6.54763046013376,6.82007032400349,7.04563210643355,8.77808297805377,9.00240361552896,9.02298117002476,8.97271468002168,8.12701901015055,9.07211588018872,9.47129880104589,9.70507103849451,9.07761566180333,9.60233222343419,8.93305017915716,10.1890655978018,10.8009430644027,10.8288960558194,11.0451370092398
1.5795241130309,0,1.47465637094422,1.66009145879093,1.87704727938048,0.997461669679667,1.97755354182027,3.12002542447406,3.44888286088012,4.86898805220173,5.19995210120803,6.16112239608258,6.25935166339374,6.53179152726347,6.75735330969353,8.99181530286239,9.21613594033758,9.23671349483338,9.1864470048303,8.34075133495917,9.28584820499734,9.68503112585451,9.91880336330313,9.29134798661195,9.81606454824281,9.14678250396578,10.4027979226105,11.0146753892113,11.0426283806281,11.2588693340484
0.982020283132275,1.47465637094422,0,0.629458151534897,2.41544680722429,2.33489762474417,2.51595306966408,3.30343647912739,3.63229391553346,3.9846161387967,4.60244827130941,6.34453345073592,6.44276271804707,6.71520258191681,6.94076436434687,8.67321523596709,8.89753587344227,8.91811342793808,8.867846937935,8.02215126806386,8.96724813810204,9.36643105895921,9.60020329640782,8.97274791971664,9.49746448134751,8.82818243707048,10.0841978557152,10.696075322316,10.7240283137327,10.9402692671531
1.16745537097899,1.66009145879093,0.629458151534897,0,2.600881895071,2.52033271259088,2.70138815751079,3.4888715669741,3.81772900338017,4.17005122664341,4.78788335915612,6.52996853858263,6.62819780589378,6.90063766976352,7.12619945219358,8.8586503238138,9.08297096128898,9.10354851578479,9.05328202578171,8.20758635591057,9.15268322594875,9.55186614680592,9.78563838425453,9.15818300756335,9.68289956919422,9.01361752491719,10.2696329435619,10.8815104101627,10.9094634015795,11.1257043549998
2.52031454931097,1.87704727938048,2.41544680722429,2.600881895071,0,2.73728853318043,0.305461527838882,4.06081586075413,4.38967329716019,5.8097784884818,6.14074253748811,7.10191283236266,7.20014209967381,7.47258196354355,7.6981437459736,9.93260573914246,10.1569263766176,10.1775039311135,10.1272374411104,9.28154177123924,10.2266386412774,10.6258215621346,10.8595937995832,10.232138422892,10.7568549845229,10.0875729402459,11.3435883588905,11.9554658254914,11.9834188169081,12.1996597703285
2.43976536683085,0.997461669679667,2.33489762474417,2.52033271259088,2.73728853318043,0,2.83779479562022,3.98026667827401,4.30912411468007,5.72922930600168,6.06019335500799,7.02136364988254,7.11959291719369,7.39203278106343,7.61759456349349,9.85205655666234,10.0763771941375,10.0969547486333,10.0466882586303,9.20099258875912,10.1460894587973,10.5452723796545,10.7790446171031,10.1515892404119,10.6763058020428,10.0070237577657,11.2630391764104,11.8749166430112,11.902869634428,12.1191105878483
2.62082081175076,1.97755354182027,2.51595306966408,2.70138815751079,0.305461527838882,2.83779479562022,0,4.16132212319391,4.49017955959998,5.91028475092159,6.24124879992789,7.20241909480244,7.3006483621136,7.57308822598333,7.79865000841339,10.0331120015822,10.2574326390574,10.2780101935532,10.2277437035502,9.38204803367902,10.3271449037172,10.7263278245744,10.960100062023,10.3326446853318,10.8573612469627,10.1880792026856,11.4440946213303,12.0559720879311,12.0839250793479,12.3001660327682
3.40830422121408,3.12002542447406,3.30343647912739,3.4888715669741,4.06081586075413,3.98026667827401,4.16132212319391,0,3.77428907024416,6.6977681603849,7.02873220939121,7.00012322606503,7.09835249337618,7.37079235724592,7.59635413967598,10.8205954110456,11.0449160485208,11.0654936030166,11.0152271130135,10.1695314431423,11.1146283131805,11.5138112340377,11.7475834714863,11.1201280947951,11.644844656426,10.975562612149,12.2315780307936,12.8434554973945,12.8714084888112,13.0876494422316
3.73716165762014,3.44888286088012,3.63229391553346,3.81772900338017,4.38967329716019,4.30912411468007,4.49017955959998,3.77428907024416,0,7.02662559679097,7.35758964579727,7.32898066247109,7.42720992978225,7.69964979365198,7.92521157608204,11.1494528474516,11.3737734849268,11.3943510394226,11.3440845494195,10.4983888795484,11.4434857495866,11.8426686704437,12.0764409078924,11.4489855312012,11.9737020928321,11.304420048555,12.5604354671997,13.1723129338005,13.2002659252173,13.4165068786376
4.37635196438979,4.86898805220173,3.9846161387967,4.17005122664341,5.8097784884818,5.72922930600168,5.91028475092159,6.6977681603849,7.02662559679097,0,7.99677995256692,9.73886513199343,9.83709439930458,10.1095342631743,10.3350960456044,12.0675469172246,12.2918675546998,12.3124451091956,12.2621786191925,11.4164829493214,12.3615798193595,12.7607627402167,12.9945349776653,12.3670796009742,12.891796162605,12.222514118328,13.4785295369727,14.0904070035735,14.1183599949903,14.3346009484106
4.12156230135156,5.19995210120803,4.60244827130941,4.78788335915612,6.14074253748811,6.06019335500799,6.24124879992789,7.02873220939121,7.35758964579727,7.99677995256692,0,10.0698291809997,10.1680584483109,10.4404983121806,10.6660600946107,12.3985109662309,12.6228316037061,12.6434091582019,12.5931426681988,11.7474469983277,12.6925438683659,13.091726789223,13.3254990266716,12.6980436499805,13.2227602116113,12.5534781673343,13.809493585979,14.4213710525798,14.4493240439966,14.6655649974169
6.4494011928226,6.16112239608258,6.34453345073592,6.52996853858263,7.10191283236266,7.02136364988254,7.20241909480244,7.00012322606503,7.32898066247109,9.73886513199343,10.0698291809997,0,1.48510898457086,1.75754884844059,0.808760714607085,13.8616923826541,14.0860130201293,14.1065905746251,14.056324084622,13.2106284147509,14.155725284789,14.5549082056462,14.7886804430948,14.1612250664036,14.6859416280345,14.0166595837575,15.2726750024022,15.884552469003,15.9125054604198,16.1287464138401
