4.17471188499991,2.54687853175166,2.54687853175166,4.12277019417615,3.25156711716982,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,0,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,2.54687853175166,0,2.54687853175166,0,0,0,2.54687853175166,3.25156711716982,0,2.54687853175166,2.54687853175166,2.54687853175166
2.54687853175166,4.04298667823738,3.8657994815492,2.54687853175166,2.54687853175166,3.81235698272094,3.81235698272094,3.81235698272094,0,0,0,0,3.32602744315351,3.81235698272094,3.32602744315351,0,0,0,3.81235698272094,0,3.32602744315351,0,0,0,3.81235698272094,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
2.54687853175166,3.8657994815492,4.07181711742738,2.54687853175166,2.54687853175166,3.81235698272094,3.81235698272094,3.81235698272094,0,0,0,0,3.32602744315351,3.81235698272094,3.32602744315351,0,0,0,3.81235698272094,0,3.32602744315351,0,0,0,3.81235698272094,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
4.12277019417615,2.54687853175166,2.54687853175166,4.4994865829402,3.25156711716981,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,0,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,2.54687853175166,0,2.54687853175166,0,0,0,2.54687853175166,3.25156711716981,0,2.54687853175166,2.54687853175166,2.54687853175166
3.25156711716982,2.54687853175166,2.54687853175166,3.25156711716981,5.25386961148628,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,0,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,2.54687853175166,0,2.54687853175166,0,0,0,2.54687853175166,3.6104967241181,0,2.54687853175166,2.54687853175166,2.54687853175166
2.54687853175166,3.81235698272094,3.81235698272094,2.54687853175166,2.54687853175166,4.98759079254369,4.52780432770552,4.19272376571995,0,0,0,0,3.32602744315351,4.19272376571995,3.32602744315351,0,0,0,4.19272376571995,0,3.32602744315351,0,0,0,4.52780432770552,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
2.54687853175166,3.81235698272094,3.81235698272094,2.54687853175166,2.54687853175166,4.52780432770552,5.09044555709881,4.19272376571995,0,0,0,0,3.32602744315351,4.19272376571995,3.32602744315351,0,0,0,4.19272376571995,0,3.32602744315351,0,0,0,4.7925733513327,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
2.54687853175166,3.81235698272094,3.81235698272094,2.54687853175166,2.54687853175166,4.19272376571995,4.19272376571995,5.58961447669041,0,0,0,0,3.32602744315351,5.3055926073623,3.32602744315351,0,0,0,5.30559260736229,0,3.32602744315351,0,0,0,4.19272376571996,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
0,0,0,0,0,0,0,0,6.00897361699924,2.73572697406807,2.73572697406807,2.73572697406806,0,0,0,5.39221477340341,4.76641785013593,2.73572697406807,0,2.73572697406806,0,4.76641785013593,2.73572697406807,2.73572697406807,0,0,2.73572697406806,0,0,0
0,0,0,0,0,0,0,0,2.73572697406807,6.70063489911902,4.20330211053937,4.20330211053937,0,0,0,2.73572697406806,2.73572697406806,4.86615366015592,0,4.20330211053937,0,2.73572697406806,6.55406987819052,4.86615366015592,0,0,4.20330211053937,0,0,0
0,0,0,0,0,0,0,0,2.73572697406807,4.20330211053937,6.25229240944101,5.80554528610127,0,0,0,2.73572697406806,2.73572697406806,4.20330211053937,0,4.68363272158094,0,2.73572697406806,4.20330211053937,4.20330211053937,0,0,4.68363272158094,0,0,0
0,0,0,0,0,0,0,0,2.73572697406806,4.20330211053937,5.80554528610127,6.3282467223911,0,0,0,2.73572697406806,2.73572697406806,4.20330211053937,0,4.68363272158094,0,2.73572697406806,4.20330211053937,4.20330211053937,0,0,4.68363272158094,0,0,0
2.54687853175166,3.32602744315351,3.32602744315351,2.54687853175166,2.54687853175166,3.32602744315351,3.32602744315351,3.32602744315351,0,0,0,0,7.16950001106367,3.32602744315351,3.82296645707321,0,0,0,3.32602744315351,0,7.11508588187137,0,0,0,3.32602744315351,2.54687853175166,0,3.82296645707321,3.82296645707321,3.82296645707321
2.54687853175166,3.81235698272094,3.81235698272094,2.54687853175166,2.54687853175166,4.19272376571995,4.19272376571995,5.3055926073623,0,0,0,0,3.32602744315351,6.73093163206338,3.32602744315351,0,0,0,5.82888461593652,0,3.32602744315351,0,0,0,4.19272376571995,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
2.54687853175166,3.32602744315351,3.32602744315351,2.54687853175166,2.54687853175166,3.32602744315351,3.32602744315351,3.32602744315351,0,0,0,0,3.82296645707321,3.32602744315351,7.11343634349348,0,0,0,3.32602744315351,0,3.8229664570732,0,0,0,3.32602744315351,2.54687853175166,0,6.67180114934875,6.05527302293208,6.05527302293208
0,0,0,0,0,0,0,0,5.39221477340341,2.73572697406806,2.73572697406806,2.73572697406806,0,0,0,6.90346008624302,4.76641785013593,2.73572697406806,0,2.73572697406806,0,4.76641785013593,2.73572697406806,2.73572697406807,0,0,2.73572697406806,0,0,0
0,0,0,0,0,0,0,0,4.76641785013593,2.73572697406806,2.73572697406806,2.73572697406806,0,0,0,4.76641785013593,6.95393264307424,2.73572697406806,0,2.73572697406806,0,6.70989104843005,2.73572697406806,2.73572697406806,0,0,2.73572697406806,0,0,0
0,0,0,0,0,0,0,0,2.73572697406807,4.86615366015592,4.20330211053937,4.20330211053937,0,0,0,2.73572697406806,2.73572697406806,6.87884789953615,0,4.20330211053937,0,2.73572697406806,4.86615366015592,6.45755769985734,0,0,4.20330211053937,0,0,0
2.54687853175166,3.81235698272094,3.81235698272094,2.54687853175166,2.54687853175166,4.19272376571995,4.19272376571995,5.30559260736229,0,0,0,0,3.32602744315351,5.82888461593652,3.32602744315351,0,0,0,6.93748628668328,0,3.32602744315351,0,0,0,4.19272376571995,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
0,0,0,0,0,0,0,0,2.73572697406806,4.20330211053937,4.68363272158094,4.68363272158094,0,0,0,2.73572697406806,2.73572697406806,4.20330211053937,0,7.08850235420416,0,2.73572697406806,4.20330211053937,4.20330211053937,0,0,6.54182686985575,0,0,0
