0,0.0924926828319062,0.137188186661119,0,0.0304129783189191,0,0.092672220469769,0,0.104433811447817,0,0.165995674805414,0,0.0757957145187705,0,0.00524168781858713,0,0.148675168577776,0,0.0547381925066825,0,0.0338659146022213,0,0,0.158551039325035,0,0,0.0295679370735204,0,0,0,0.123300623034049,0,0,0,0.117840191334663,0,0,0,0.0931502120643723,0,0,0,0.181538305624422,0,0,0,0.0524031509853442,0,0,0,0.147894027335359,0,0,0,0.124322540043789,0,0,0,0.12972113873521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0924926828319062,0.137188186661119,0,0.0304129783189191,0,0.092672220469769,0,0.104433811447817,0,0.165995674805414,0,0.0757957145187705,0,0.00524168781858713,0,0.148675168577776,0,0.0547381925066825,0,0.160540958329643,0,0.066249772535912,0,0,0.144224256298029,0,0,0.148047382864432,0,0,0,0.139734793039664,0,0,0,0.129987121833488,0,0,0,0.0512857805539677,0,0,0,0.107946685709469,0,0,0,0.160302610749475,0,0,0,0.045671510037358,0,0,0,0.0691112395978322,0,0,0,0.127075644014169,0,0,0,0,0.0832705186933303,0,0,0,0,0.0793696281025027,0,0,0,0,0.107361126563866,0,0,0,0,0,0,0.157002435044358,0,0,0,0,0,0,0,0.132548344764373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10740206793184,0,0.126754177964513,0,0.167579781621197,0,0.115310480964541,0,0.211099440837849,0,0.200794488196536,0,0.0993359312901278,0,0.187434843576601,0,0.165767009646741,0,0.11889508342747,0,0.0999287992553813,0,0,0.0952891492251283,0,0,0.183013871520252,0,0,0,0.149412850479228,0,0,0,0.122741795752986,0,0,0,0.138563464433846,0,0,0,0.193768352146522,0,0,0,0.167050906905619,0,0,0,0.160351602644494,0,0,0,0.122501657021482,0,0,0,0.0817180363685625,0,0,0,0,0.141524150065192,0,0,0,0,0.0810307474650176,0,0,0,0,0.109873543262974,0,0,0,0,0,0.175892417485934,0,0,0,0,0,0,0,0.0404201824331016,0,0,0,0,0,0,0,0.0570894804788397,0,0,0,0,0,0,0,0.140560010921091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10740206793184,0,0.126754177964513,0,0.167579781621197,0,0.115310480964541,0,0.211099440837849,0,0.200794488196536,0,0.0993359312901278,0,0.187434843576601,0,0.165767009646741,0,0.11889508342747,0,0.0999287992553813,0,0,0.0952891492251283,0,0,0.183013871520252,0,0,0,0.149412850479228,0,0,0,0.122741795752986,0,0,0,0.138563464433846,0,0,0,0.193768352146522,0,0,0,0.167050906905619,0,0,0,0.160351602644494,0,0,0,0.122501657021482,0,0,0,0.0817180363685625,0,0,0,0,0.141524150065192,0,0,0,0,0.0810307474650176,0,0,0,0,0.109873543262974,0,0,0,0,0,0.0597933224150925,0,0,0,0,0,0,0.101842708100744,0,0,0,0,0,0,0,0.115260651079931,0,0,0,0,0,0,0,0.0696157045876633,0,0,0,0,0,0,0.0921360966993388,0,0,0,0,0,0,0.0601299062447253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0924926828319062,0.137188186661119,0,0.0304129783189191,0,0.092672220469769,0,0.104433811447817,0,0.165995674805414,0,0.0757957145187705,0,0.00524168781858713,0,0.148675168577776,0,0.0547381925066825,0,0.160540958329643,0,0.066249772535912,0,0,0.144224256298029,0,0,0.148047382864432,0,0,0,0.139734793039664,0,0,0,0.129987121833488,0,0,0,0.0512857805539677,0,0,0,0.107946685709469,0,0,0,0.160302610749475,0,0,0,0.045671510037358,0,0,0,0.0691112395978322,0,0,0,0.127075644014169,0,0,0,0,0.0832705186933303,0,0,0,0,0.0793696281025027,0,0,0,0,0.0888879330822162,0,0,0,0,0,0.180965334146351,0,0,0,0,0,0,0,0.145419865881398,0,0,0,0,0,0,0,0.123245998956304,0,0,0,0,0,0,0,0.103775171437333,0,0,0,0,0,0,0.0272914944254183,0,0,0,0,0,0.143595780030531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0924926828319062,0.137188186661119,0,0.0304129783189191,0,0.092672220469769,0,0.104433811447817,0,0.165995674805414,0,0.0757957145187705,0,0.00524168781858713,0,0.148675168577776,0,0.0547381925066825,0,0.0338659146022213,0,0,0.158551039325035,0,0,0.0295679370735204,0,0,0,0.123300623034049,0,0,0,0.117840191334663,0,0,0,0.0931502120643723,0,0,0,0.181538305624422,0,0,0,0.0524031509853442,0,0,0,0.147894027335359,0,0,0,0.124322540043789,0,0,0,0.119870471491978,0,0,0,0,0.179514660143692,0,0,0,0.152824879070576,0,0,0,0,0.0712729017839875,0,0,0,0,0,0.162799123693968,0,0,0,0,0,0,0.196854616457714,0,0,0,0,0,0,0,0.109748024638547,0,0,0,0,0,0,0,0.0932799741665009,0,0,0,0,0,0,0.180542447540503,0,0,0,0,0,0,0.187810037752425,0,0,0,0,0,0.137305419507887,0,0,0,0,0,0.113381492608624,0,0,0,0.191406814256166,0,0,0,0,0.112063991984484,0,0,0,0,0,0.138715447822449,0,0,0,0,0,0,0.0923573530283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10740206793184,0,0.126754177964513,0,0.167579781621197,0,0.115310480964541,0,0.211099440837849,0,0.200794488196536,0,0.0993359312901278,0,0.187434843576601,0,0.165767009646741,0,0.11889508342747,0,0.0999287992553813,0,0,0.0952891492251283,0,0,0.183013871520252,0,0,0,0.149412850479228,0,0,0,0.122741795752986,0,0,0,0.138563464433846,0,0,0,0.193768352146522,0,0,0,0.167050906905619,0,0,0,0.160351602644494,0,0,0,0.122501657021482,0,0,0,0.0817180363685625,0,0,0,0,0.205379792809735,0,0,0,0.0750195036246629,0,0,0,0,0.135794425435703,0,0,0,0,0,0.112253844126754,0,0,0,0,0,0,0.0459133416692138,0,0,0,0,0,0,0,0.11475321085127,0,0,0,0,0,0,0,0.179617555011063,0,0,0,0,0,0,0.0999673785759737,0,0,0,0,0,0,0.0990875302224498,0,0,0,0,0,0.048852069708414,0,0,0,0,0,0.107877027477905,0,0,0,0.115714329572498,0,0,0,0,0.206625044619049,0,0,0,0,0,0,0.0919994172694407,0,0,0,0,0,0,0,0.0530862981037639,0,0,0,0,0,0,0,0,0.0326011760116776,0,0,0,0,0,0,0,0.101741319966189,0,0,0,0,0,0,0,0.108454727897687,0,0,0,0,0,0,0,0.0775929450561701,0,0,0,0,0,0,0,0,0.185243899118197,0,0,0,0,0,0,0,0,0,0,0,0.0656383668502787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10740206793184,0,0.126754177964513,0,0.167579781621197,0,0.115310480964541,0,0.211099440837849,0,0.200794488196536,0,0.0993359312901278,0,0.187434843576601,0,0.165767009646741,0,0.11889508342747,0,0.0999287992553813,0,0,0.0952891492251283,0,0,0.183013871520252,0,0,0,0.149412850479228,0,0,0,0.122741795752986,0,0,0,0.138563464433846,0,0,0,0.193768352146522,0,0,0,0.167050906905619,0,0,0,0.160351602644494,0,0,0,0.122501657021482,0,0,0,0.0817180363685625,0,0,0,0,0.205379792809735,0,0,0,0.0750195036246629,0,0,0,0,0.135794425435703,0,0,0,0,0,0.112253844126754,0,0,0,0,0,0,0.0459133416692138,0,0,0,0,0,0,0,0.11475321085127,0,0,0,0,0,0,0,0.179617555011063,0,0,0,0,0,0,0.0999673785759737,0,0,0,0,0,0,0.0990875302224498,0,0,0,0,0,0.048852069708414,0,0,0,0,0,0.107877027477905,0,0,0,0.115714329572498,0,0,0,0,0.0130832167834823,0,0,0,0,0,0.0811138793353782,0,0,0,0,0,0,0.186964604226098,0,0,0,0,0,0,0,0,0.0150586902373035,0,0,0,0,0,0,0,0.0392731462371066,0,0,0,0,0,0,0,0.152822048291584,0,0,0,0,0,0,0,0.154082699864408,0,0,0,0,0,0,0,0,0.12581303732474,0,0,0,0,0,0,0,0,0,0.0850623441476838,0,0,0,0,0,0,0,0,0,0,0,0.158019865429364,0,0,0,0,0,0,0,0,0,0,0,0.118709707725655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10740206793184,0,0.126754177964513,0,0.167579781621197,0,0.115310480964541,0,0.211099440837849,0,0.200794488196536,0,0.0993359312901278,0,0.187434843576601,0,0.165767009646741,0,0.11889508342747,0,0.0999287992553813,0,0,0.0952891492251283,0,0,0.183013871520252,0,0,0,0.149412850479228,0,0,0,0.122741795752986,0,0,0,0.138563464433846,0,0,0,0.193768352146522,0,0,0,0.167050906905619,0,0,0,0.160351602644494,0,0,0,0.122501657021482,0,0,0,0.0817180363685625,0,0,0,0,0.205379792809735,0,0,0,0.0750195036246629,0,0,0,0,0.135794425435703,0,0,0,0,0,0.112253844126754,0,0,0,0,0,0,0.0459133416692138,0,0,0,0,0,0,0,0.11475321085127,0,0,0,0,0,0,0,0.179617555011063,0,0,0,0,0,0,0.0999673785759737,0,0,0,0,0,0,0.0990875302224498,0,0,0,0,0,0.048852069708414,0,0,0,0,0,0.107877027477905,0,0,0,0.115714329572498,0,0,0,0,0.206625044619049,0,0,0,0,0,0,0.0919994172694407,0,0,0,0,0,0,0,0.0530862981037639,0,0,0,0,0,0,0,0,0.0326011760116776,0,0,0,0,0,0,0,0.101741319966189,0,0,0,0,0,0,0,0.108454727897687,0,0,0,0,0,0,0,0.0775929450561701,0,0,0,0,0,0,0,0,0.149697927313131,0,0,0,0,0,0,0,0,0,0,0.124399337911279,0,0,0,0,0,0,0,0,0,0,0,0.118364231108081,0,0,0,0,0,0,0,0,0,0,0,0.168704808161759,0,0,0,0,0,0,0,0,0,0,0.0920787545739057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0924926828319062,0.137188186661119,0,0.0304129783189191,0,0.092672220469769,0,0.104433811447817,0,0.165995674805414,0,0.0757957145187705,0,0.00524168781858713,0,0.148675168577776,0,0.0547381925066825,0,0.160540958329643,0,0.066249772535912,0,0,0.144224256298029,0,0,0.148047382864432,0,0,0,0.139734793039664,0,0,0,0.129987121833488,0,0,0,0.0512857805539677,0,0,0,0.107946685709469,0,0,0,0.160302610749475,0,0,0,0.045671510037358,0,0,0,0.0691112395978322,0,0,0,0.127075644014169,0,0,0,0,0.0832705186933303,0,0,0,0,0.14103194589653,0,0,0,0,0,0.104836665110494,0,0,0,0,0,0,0.137994400314832,0,0,0,0,0,0,0,0.216343843726814,0,0,0,0,0,0,0,0.14273942703411,0,0,0,0,0,0,0.076940391069321,0,0,0,0,0,0,0.144857082777079,0,0,0,0,0,0.0827888928426386,0,0,0,0,0,0.150940076838432,0,0,0,0.137460166833384,0,0,0,0.109793402786008,0,0,0,0,0,0.17334953773638,0,0,0,0,0,0,0.110001315769073,0,0,0,0,0,0,0,0.222568224745727,0,0,0,0,0,0,0,0,0.0543172355313476,0,0,0,0,0,0,0,0.0602534374457261,0,0,0,0,0,0,0,0.142035528057948,0,0,0,0,0,0,0,0.0942642167202425,0,0,0,0,0,0,0,0,0,0.134782433237635,0,0,0,0,0,0,0,0,0,0,0,0.0856112796293759,0,0,0,0,0,0,0,0,0,0,0,0.0824807213239089,0,0,0,0,0,0,0,0,0,0,0.120369964949762,0,0,0,0,0,0,0,0,0,0,0.0867377568338144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
