0,0.033179499204147,0,0.030808176370622,0,0.0465566868781048,0,0.117150147126107,0,0.135617648419282,0,0.0195930373879898,0,0.0962160670940973,0,0.0290350599710151,0,0.158967290270081,0,0,0.149374818174613,0,0,0.0313678654643499,0,0,0.105948639889391,0,0,0.158442838111022,0,0,0.125059257363276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033179499204147,0,0.030808176370622,0,0.0465566868781048,0,0.117150147126107,0,0.135617648419282,0,0.0195930373879898,0,0.0962160670940973,0,0.0290350599710151,0,0.15782096732387,0,0.165924768460709,0,0,0.142509771217215,0,0,0.0498205298706066,0,0,0.132790824001172,0,0,0.0578241303347128,0,0,0.126156120042762,0,0,0,0,0,0.116185936466682,0,0,0,0,0.118344614526355,0,0,0,0,0,0.154991680350033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033179499204147,0,0.030808176370622,0,0.0465566868781048,0,0.117150147126107,0,0.135617648419282,0,0.0195930373879898,0,0.0962160670940973,0,0.0290350599710151,0,0.15782096732387,0,0.165924768460709,0,0,0.142509771217215,0,0,0.0498205298706066,0,0,0.132790824001172,0,0,0.0578241303347128,0,0,0.20476371816775,0,0,0,0,0.0783824328287087,0,0,0,0,0.15448551167465,0,0,0,0,0,0.136494728444447,0,0,0,0,0,0.123988446080268,0,0,0,0,0,0.0649927617791803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033179499204147,0,0.030808176370622,0,0.0465566868781048,0,0.117150147126107,0,0.135617648419282,0,0.0195930373879898,0,0.0962160670940973,0,0.0290350599710151,0,0.158967290270081,0,0,0.149374818174613,0,0,0.0313678654643499,0,0,0.105948639889391,0,0,0.158442838111022,0,0,0.115403323096551,0,0,0,0.0937167675099116,0,0,0,0,0.122795182759748,0,0,0,0,0.0823103268089116,0,0,0,0,0,0.0942916394306139,0,0,0,0,0,0.175511799449381,0,0,0,0,0.119252446408073,0,0,0,0,0.145618898409043,0,0,0,0.0721489444257659,0,0,0,0.126754530430166,0,0,0,0.182956595955114,0,0,0,0.0238373684288493,0,0,0,0.0496928543011106,0,0,0,0.190482455156305,0,0,0,0.128713606763429,0,0,0,0,0.105249918051573,0,0,0,0,0.100991535773952,0,0,0,0,0.137571067172648,0,0,0,0,0.166521813226907,0,0,0,0,0.0621123592961108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.163828133832952,0.066334105040905,0,0.0475692780404192,0,0.166480298833577,0,0.0952262393226198,0,0.0586238939292923,0,0.109907486770154,0,0.0524473776126481,0,0.118129812933083,0,0.113689722710225,0,0,0.143908657964258,0,0,0.0799505487495959,0,0,0.133498136279336,0,0,0.1383277086416,0,0,0.157016837547757,0,0,0,0.144860067640273,0,0,0,0,0.0794628203679107,0,0,0,0,0.125045863254891,0,0,0,0,0,0.05158406702111,0,0,0,0,0,0.164181772578913,0,0,0,0,0.139786691144981,0,0,0,0,0.0681189354883059,0,0,0,0.158592434213616,0,0,0,0.0760828853486681,0,0,0,0.112385615038923,0,0,0,0.184192965462708,0,0,0,0.122174803532544,0,0,0,0.0400315703214392,0,0,0,0.120138736230058,0,0,0,0,0.110053534610803,0,0,0,0,0.0322573830569527,0,0,0,0,0.0681265570279402,0,0,0,0,0.140520110090773,0,0,0,0,0.0689913473711279,0,0,0,0,0.064030563509633,0,0,0,0.0197103387430628,0,0,0,0.102470836827038,0,0,0,0.12381893705222,0,0,0,0,0.0815339244239824,0,0,0,0,0.0754080767432343,0,0,0,0,0.100945526413784,0,0,0,0,0.0947031863487355,0,0,0,0,0,0.105798047261309,0,0,0,0,0,0,0.132842009513768,0,0,0,0,0,0,0.0757283448208074,0,0,0,0,0,0,0.127716936771037,0,0,0,0,0,0,0.144315921619236,0,0,0,0,0,0,0.0635636482622287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.163828133832952,0.066334105040905,0,0.0475692780404192,0,0.166480298833577,0,0.0952262393226198,0,0.0586238939292923,0,0.109907486770154,0,0.0524473776126481,0,0.118129812933083,0,0.113689722710225,0,0,0.143908657964258,0,0,0.0799505487495959,0,0,0.133498136279336,0,0,0.1383277086416,0,0,0.157016837547757,0,0,0,0.144860067640273,0,0,0,0,0.0794628203679107,0,0,0,0,0.125045863254891,0,0,0,0,0,0.05158406702111,0,0,0,0,0,0.164181772578913,0,0,0,0,0.139786691144981,0,0,0,0,0.0681189354883059,0,0,0,0.158592434213616,0,0,0,0.0760828853486681,0,0,0,0.112385615038923,0,0,0,0.184192965462708,0,0,0,0.122174803532544,0,0,0,0.0400315703214392,0,0,0,0.120138736230058,0,0,0,0,0.110053534610803,0,0,0,0,0.0322573830569527,0,0,0,0,0.0681265570279402,0,0,0,0,0.140520110090773,0,0,0,0,0.0689913473711279,0,0,0,0,0.064030563509633,0,0,0,0.0197103387430628,0,0,0,0.102470836827038,0,0,0,0.12381893705222,0,0,0,0,0.0815339244239824,0,0,0,0,0.0754080767432343,0,0,0,0,0.100945526413784,0,0,0,0,0.0947031863487355,0,0,0,0,0,0.105798047261309,0,0,0,0,0,0,0.132842009513768,0,0,0,0,0,0,0.0757283448208074,0,0,0,0,0,0,0.127716936771037,0,0,0,0,0,0,0.144315921619236,0,0,0,0,0,0,0.122042019137515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.163828133832952,0.066334105040905,0,0.0475692780404192,0,0.166480298833577,0,0.0952262393226198,0,0.0586238939292923,0,0.109907486770154,0,0.0524473776126481,0,0.118129812933083,0,0.113689722710225,0,0,0.143908657964258,0,0,0.0799505487495959,0,0,0.133498136279336,0,0,0.1383277086416,0,0,0.115674761093091,0,0,0,0,0.0812726887724275,0,0,0,0,0.158717505986563,0,0,0,0,0.0936765876237949,0,0,0,0,0,0.166844836851763,0,0,0,0,0,0.0655219780582909,0,0,0,0,0.187429698294582,0,0,0,0,0.165648331775313,0,0,0,0.0997525639375852,0,0,0,0.142359776973029,0,0,0,0.135524655202268,0,0,0,0.08165948144096,0,0,0,0.150879008747727,0,0,0,0.0896596983667021,0,0,0,0,0.183794946733175,0,0,0,0,0.0967779510593595,0,0,0,0,0.114827467044794,0,0,0,0,0.049004636663816,0,0,0,0,0.170656760706544,0,0,0,0,0.0567489171320378,0,0,0,0,0.0890707850267535,0,0,0,0.15015246616581,0,0,0,0.0993849996964415,0,0,0,0.082153324694159,0,0,0,0,0.0413475149635031,0,0,0,0,0.0107824547714517,0,0,0,0,0.0763921249168488,0,0,0,0,0,0.0926154839174214,0,0,0,0,0,0.063658257933679,0,0,0,0,0,0,0.102641371441719,0,0,0,0,0,0,0.128917996716479,0,0,0,0,0,0,0.11313879936055,0,0,0,0,0,0,0.129562657737794,0,0,0,0,0,0,0.079248248253077,0,0,0,0,0,0,0,0.116689948325521,0,0,0,0,0,0.0842418402647109,0,0,0,0,0,0.119202237885102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.163828133832952,0.066334105040905,0,0.0475692780404192,0,0.166480298833577,0,0.0952262393226198,0,0.0586238939292923,0,0.109907486770154,0,0.0524473776126481,0,0.118129812933083,0,0.113689722710225,0,0,0.143908657964258,0,0,0.0799505487495959,0,0,0.133498136279336,0,0,0.1383277086416,0,0,0.115674761093091,0,0,0,0,0.0812726887724275,0,0,0,0,0.158717505986563,0,0,0,0,0.0936765876237949,0,0,0,0,0,0.166844836851763,0,0,0,0,0,0.0655219780582909,0,0,0,0,0.187429698294582,0,0,0,0,0.165648331775313,0,0,0,0.0997525639375852,0,0,0,0.142359776973029,0,0,0,0.135524655202268,0,0,0,0.08165948144096,0,0,0,0.150879008747727,0,0,0,0.0896596983667021,0,0,0,0,0.183794946733175,0,0,0,0,0.0967779510593595,0,0,0,0,0.114827467044794,0,0,0,0,0.049004636663816,0,0,0,0,0.170656760706544,0,0,0,0,0.0567489171320378,0,0,0,0,0.0890707850267535,0,0,0,0.15015246616581,0,0,0,0.103006146392966,0,0,0,0,0.0557210952204491,0,0,0,0,0.125046918775041,0,0,0,0,0.15646835650509,0,0,0,0,0.036736627047845,0,0,0,0,0,0.135636067451711,0,0,0,0,0,0.118924806794376,0,0,0,0,0,0,0.0880522994606601,0,0,0,0,0,0,0.187442264182231,0,0,0,0,0,0,0.0515206483907047,0,0,0,0,0,0,0.162907298037136,0,0,0,0,0,0,0.127846448238833,0,0,0,0,0,0,0,0.0658069484144901,0,0,0,0,0,0.109756051239287,0,0,0,0,0,0.112711531325535,0,0,0,0,0,0,0,0,0.103289553152041,0,0,0,0,0,0,0,0,0,0.116294383796282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.163828133832952,0.066334105040905,0,0.0475692780404192,0,0.166480298833577,0,0.0952262393226198,0,0.0586238939292923,0,0.109907486770154,0,0.0524473776126481,0,0.118129812933083,0,0.113689722710225,0,0,0.143908657964258,0,0,0.0799505487495959,0,0,0.133498136279336,0,0,0.1383277086416,0,0,0.115674761093091,0,0,0,0,0.0812726887724275,0,0,0,0,0.158717505986563,0,0,0,0,0.0936765876237949,0,0,0,0,0,0.166844836851763,0,0,0,0,0,0.0655219780582909,0,0,0,0,0.187429698294582,0,0,0,0,0.165648331775313,0,0,0,0.0997525639375852,0,0,0,0.142359776973029,0,0,0,0.135524655202268,0,0,0,0.08165948144096,0,0,0,0.150879008747727,0,0,0,0.0896596983667021,0,0,0,0,0.183794946733175,0,0,0,0,0.0967779510593595,0,0,0,0,0.114827467044794,0,0,0,0,0.049004636663816,0,0,0,0,0.170656760706544,0,0,0,0,0.0567489171320378,0,0,0,0,0.0890707850267535,0,0,0,0.15015246616581,0,0,0,0.103006146392966,0,0,0,0,0.0557210952204491,0,0,0,0,0.125046918775041,0,0,0,0,0.15646835650509,0,0,0,0,0.036736627047845,0,0,0,0,0,0.135636067451711,0,0,0,0,0,0.118924806794376,0,0,0,0,0,0,0.0880522994606601,0,0,0,0,0,0,0.187442264182231,0,0,0,0,0,0,0.0515206483907047,0,0,0,0,0,0,0.162907298037136,0,0,0,0,0,0,0.127846448238833,0,0,0,0,0,0,0,0.0658069484144901,0,0,0,0,0,0.109756051239287,0,0,0,0,0,0.182696256351403,0,0,0,0,0,0,0,0.115232837324213,0,0,0,0,0,0,0,0,0,0.0814746164763018,0,0,0,0,0,0,0,0,0,0,0.11856307738703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.163828133832952,0.066334105040905,0,0.0475692780404192,0,0.166480298833577,0,0.0952262393226198,0,0.0586238939292923,0,0.109907486770154,0,0.0524473776126481,0,0.118129812933083,0,0.113689722710225,0,0,0.143908657964258,0,0,0.0799505487495959,0,0,0.133498136279336,0,0,0.1383277086416,0,0,0.115674761093091,0,0,0,0,0.0812726887724275,0,0,0,0,0.158717505986563,0,0,0,0,0.0936765876237949,0,0,0,0,0,0.166844836851763,0,0,0,0,0,0.0655219780582909,0,0,0,0,0.187429698294582,0,0,0,0,0.165648331775313,0,0,0,0.0997525639375852,0,0,0,0.142359776973029,0,0,0,0.135524655202268,0,0,0,0.08165948144096,0,0,0,0.150879008747727,0,0,0,0.0896596983667021,0,0,0,0,0.183794946733175,0,0,0,0,0.0967779510593595,0,0,0,0,0.114827467044794,0,0,0,0,0.049004636663816,0,0,0,0,0.170656760706544,0,0,0,0,0.0567489171320378,0,0,0,0,0.0890707850267535,0,0,0,0.15015246616581,0,0,0,0.0993849996964415,0,0,0,0.082153324694159,0,0,0,0,0.0413475149635031,0,0,0,0,0.0107824547714517,0,0,0,0,0.0916933812762245,0,0,0,0,0.0296740669098057,0,0,0,0,0,0.0922579023146123,0,0,0,0,0,0,0.0709211736293853,0,0,0,0,0,0,0.0265874618406293,0,0,0,0,0,0,0.16876033590769,0,0,0,0,0,0,0.0976859399175224,0,0,0,0,0,0,0.0549831671761722,0,0,0,0,0,0,0,0.10798230538385,0,0,0,0,0,0.126331391950834,0,0,0,0,0,0.146760349223265,0,0,0,0,0,0,0.181667443404361,0,0,0,0,0,0,0,0,0,0,0.0906895130064602,0,0,0,0,0,0,0,0,0,0,0.115774009868646,0,0,0,0,0,0,0,0,0,0,0.121932742824006,0,0,0,0,0,0,0,0,0,0,0.154769512499753,0,0,0,0,0,0,0,0,0,0.0939599156448143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
