0,2.12090519455062,1.80888748546081,2.90955174097321,3.21092165059397,4.2955126011559,4.68351927916988,4.35135429777314,3.10110665327392,4.43579344949023,2.69671023616256,5.28135185069934,4.7449160510333,3.84541534118448,5.21660855468377,5.93656121757409,5.18312642772134,4.85899502274721,4.67746677351924,4.33825381475017,4.67000576058909,5.53109911620684,6.16131808053424,4.71915455404015,5.79925426896248,4.83886689073435,6.42396063486655,5.14258661925535,7.4361798847894,7.99503385167862
2.12090519455062,0,1.51784026104857,3.68285060978625,1.09444981480705,4.92323780838388,5.44325594579354,4.92973232052977,4.71526485892629,2.54611052010888,3.9551625135754,6.10736279496455,4.34934267177672,5.70191809121991,4.94058197767641,6.36312412410504,6.78886860818356,6.85243574063398,6.69276752169814,6.42336137892861,6.74249668171721,7.51721446592517,7.76738416999842,6.82370760588423,7.63730567920488,6.95624277608027,7.58634005604022,7.23693002070633,9.18668473215995,9.34111166756697
1.80888748546081,1.51784026104857,0,4.41359145934603,2.23712245749793,5.77791936794831,6.23574017910391,5.81115283643833,3.40990666128653,4.0040252579141,2.54079240664456,6.8723831631421,5.64763947052133,4.51471095760084,6.20886726721824,7.35079924909326,6.98967667108435,6.58227500062985,6.38431856216848,5.95348986865553,6.30424578265421,7.25341014608219,7.96908965701548,6.2733587550807,7.58814638712397,6.32281574158118,8.14895322528014,6.34793937564451,9.23757017717794,9.77327205513961
2.90955174097321,3.68285060978625,4.41359145934603,0,4.51512611014077,1.38817590198219,1.82224956392827,1.44181202641114,5.63232735347337,4.53251588912841,5.49798525501218,2.46587810642205,2.50401751885937,5.95410668910623,2.7465307633035,3.0280267646577,3.46103773309663,4.40341891550545,4.3589627648071,4.52554158628293,4.69834912595034,4.95027757811998,4.37116820423402,5.03287540355364,4.63809727583071,5.34516816126599,3.90940656676844,6.25102813100899,5.92201616074898,5.69995524806644
3.21092165059397,1.09444981480705,2.23712245749793,4.51512611014077,0,5.63457082712734,6.18052483291189,5.62250059208323,5.62302802262462,1.89383967083779,4.77775347542659,6.84667600866186,4.65063750011451,6.67548342692369,5.26009496076036,6.9369809941274,7.77075784048388,7.93158896767553,7.77633091365097,7.51706387055146,7.83484917422297,8.59367116711429,8.74062370377144,7.91813004110026,8.67760930949102,8.04883223422389,8.41497756586038,8.30313040014015,10.1956079340758,10.2146440763093
4.2955126011559,4.92323780838388,5.77791936794831,1.38817590198219,5.63457082712734,0,0.562296699033717,0.116471937709544,6.91484846772404,5.26503316538161,6.84935545045902,1.21749473417132,2.21312825061303,7.11545152507773,2.1238093449958,1.6540929199314,3.19763509533965,4.74456262685824,4.77254449327938,5.14114985586532,5.22582734055856,5.15987447122437,3.91522762188759,5.64457585288521,4.56337935232838,6.00551856697607,2.89774863256536,7.07623451608119,5.50807879372005,4.76464563954694
4.68351927916988,5.44325594579354,6.23574017910391,1.82224956392827,6.18052483291189,0.562296699033717,0,0.613838922778095,7.15728010049475,5.82530317021932,7.16176933082191,0.666760801983056,2.67638292531335,7.26846058812336,2.49307304345942,1.43268409835012,2.82622240348209,4.54659551739971,4.60238073110541,5.04585918761781,5.09202457018678,4.90338054371862,3.46234743496754,5.53847189987917,4.21793867155592,5.91473633474591,2.3387587483802,7.04734545187771,5.04622944553207,4.20734930415692
4.35135429777314,4.92973232052977,5.81115283643833,1.44181202641114,5.62250059208323,0.116471937709544,0.613838922778095,0,6.998384617366,5.21470756063298,6.92028072110828,1.2478650844631,2.11358546823617,7.21153993530963,2.01125689744319,1.587676293926,3.30422564956447,4.86090139415486,4.88901580220861,5.25645925504048,5.341982589797,5.27497477281667,4.01106604095982,5.76010749801915,4.6732048836356,6.12055085094047,2.95180266447328,7.18835820425774,5.60287421787739,4.82084230645569
3.10110665327392,4.71526485892629,3.40990666128653,5.63232735347337,5.62302802262462,6.91484846772404,7.15728010049475,6.998384617366,0,7.25452616125655,1.00567119867009,7.63061686973275,7.78693678229506,1.21897872317393,8.21282232920577,8.55231190029215,6.47880912164061,5.08073694803162,4.83424982839843,4.11787734382602,4.46694583514645,5.648281241673,7.30675339583208,4.17799910097345,6.41663790779367,4.02314327978126,8.27717625933589,3.46845807860608,8.08871530968064,9.4329961389855
4.43579344949023,2.54611052010888,4.0040252579141,4.53251588912841,1.89383967083779,5.26503316538161,5.82530317021932,5.21470756063298,7.25452616125655,0,6.49833477045903,6.45438068175016,3.6262252674343,8.20186977943705,4.20199757054372,6.20229645631753,7.99219346118193,8.62623104104398,8.51552526571717,8.41801578438728,8.69221529830842,9.25019850867433,8.89980366770388,8.87407220288672,9.11219147509625,9.07457820379662,8.16272061611154,9.54821841997008,10.4543014689744,10.0280562013725
2.69671023616256,3.9551625135754,2.54079240664456,5.49798525501218,4.77775347542659,6.84935545045902,7.16176933082191,6.92028072110828,1.00567119867009,6.49833477045903,0,7.69432581215914,7.43758573125434,2.22368836891171,7.9132451428208,8.50335262110594,6.87968343998923,5.72254353476621,5.48232432126203,4.82362939165523,5.18465889269279,6.33294549861213,7.76882916317151,4.95881180796581,7.00045152875603,4.8548850894705,8.53572056302875,4.4284483874768,8.69479962005498,9.83984754722758
