-0.370533324773522,0.352850133136225,-0.370533324773522,0.352850133136225
-0.397185034315005,-2.02583933802688,-0.398892806536355,-1.97199670468075
-0.398892806536355,-1.97199670468075,-0.432773591680833,-1.95254342167204
2.13111270904886,0.732105413354881,2.02237176301363,0.873771765201455
0.505431120558517,-3.36217132088307,0.451027368154898,-3.38797533914154
-0.682959076951556,-2.56004782721305,-0.659982862066886,-2.61200077745551
-0.432773591680833,-1.95254342167204,-0.402848232909447,-2.04057229037544
-1.33156234082619,0.78601878188456,-1.38003707155787,0.7794523764232
-1.83363362503487,3.93793317733637,-1.94677851801546,4.05681879264319
-0.370533324773522,0.352850133136225,-0.417383735889993,0.28508751160082
-0.417383735889993,0.28508751160082,-0.397706368308933,0.196441700472222
-0.397706368308933,0.196441700472222,-0.402593276668905,0.150096064339789
-0.402593276668905,0.150096064339789,-0.400665278667356,0.0839790137157498
-0.400665278667356,0.0839790137157498,-0.419773986110207,-0.0104707225511012
-0.419773986110207,-0.0104707225511012,-0.427641222454913,-0.049477355760118
-0.528153617670439,-0.917528908376676,-0.50090502341509,-0.957565332562212
-0.447059164507947,-1.46926914834656,-0.487841935980017,-1.47017361844216
-0.487841935980017,-1.47017361844216,-0.445092530245263,-1.59865424990109
-0.445092530245263,-1.59865424990109,-0.388510527635218,-1.77398582489992
-0.388510527635218,-1.77398582489992,-0.397213360053028,-1.83772700248576
-0.397213360053028,-1.83772700248576,-0.407018041827061,-1.91234123716979
-0.407018041827061,-1.91234123716979,-0.397185034315005,-2.02583933802688
-0.178885496729771,0.294337721174148,-0.113437108083055,0.350629080247321
1.94690044274477,0.599481766066975,2.07318743146396,0.530642218221257
2.26916514939993,0.36369223628534,2.17881961408953,0.492518730545398
-0.370533324773522,0.352850133136225,-0.402468821543603,0.351516054663598
-0.402468821543603,0.351516054663598,-0.398979707225175,0.472693215050727
-0.398979707225175,0.472693215050727,-0.475712030718259,0.423965700027416
2.37293787689774,0.260940047777724,2.5147175843793,0.180518937783108
2.61591669179421,0.0265017042906316,2.65787966587484,-0.145451997461466
2.65787966587484,-0.145451997461466,2.68533845250123,-0.249234403460088
2.80342557861129,-0.456475293138623,2.76948746658717,-0.396592254363159
2.76948746658717,-0.396592254363159,2.82196110972555,-0.534574694145512
2.85288225150204,-0.736496694112535,2.91548966438775,-0.746851256143186
2.91548966438775,-0.746851256143186,2.94994919080176,-0.783075613522132
2.94994919080176,-0.783075613522132,2.99689224208908,-0.897115174782241
2.99689224208908,-0.897115174782241,2.98025572109666,-1.059621572331
-0.475712030718259,0.423965700027416,-0.407345228583213,0.48203433016559
-0.407345228583213,0.48203433016559,-0.37277898562891,0.597170080296202
-0.37277898562891,0.597170080296202,-0.369019074530854,0.639682857593962
-0.369019074530854,0.639682857593962,-0.394873056733482,0.705593201872758
-0.394873056733482,0.705593201872758,-0.417986090008876,0.787379212726564
-0.417986090008876,0.787379212726564,-0.381693984162265,0.885188862669039
