0,1.57432111923579,1.80632783654074,1.38452942846514,1.2887234449426,3.54670750020603,4.80414288437575,4.90731561507198,5.52407964693546,5.79392579371922,5.70545681237685,5.89583306877647,5.68798652181504,6.83215422014718,6.88764166131267,6.53604713241736,5.73900575208324,6.0935318942318,6.49119539691421,7.17594923226335,7.18017543929133,7.64043865085257,8.84439478693874,7.78866788883676,4.66741507539793,7.21089737774758,4.52599468549206,5.67649897347925,4.55653799834834,4.35754574527007
1.57432111923579,0,0.884584577231121,1.37393882481964,2.23912300790291,2.44157469724225,3.79112011554958,3.72192826212533,4.34044318710016,4.96950306494886,4.23518726019514,4.36326333391445,5.92131569668289,7.1305802783961,7.14428232778322,6.71301947064439,5.71858339054567,6.97576457136267,7.12117829195212,8.28571406152973,8.29661693187365,8.25021636458245,9.44908608504855,9.01154479525035,6.1070157116929,8.58150871492474,5.98443639728,7.1273731742859,6.04018196536405,5.89920984060473
1.80632783654074,0.884584577231121,0,0.816997762976179,1.88995333462734,3.22213654238653,4.56884971038412,4.42395071855732,5.02973472816,5.78792921831038,4.67106740042846,4.67623414477973,6.77558665699768,7.97998027095189,7.99966139228863,7.57707332012784,6.59725309808575,7.67817298427103,7.90309485900413,8.89345258703285,8.90090620901152,9.04150013018761,10.2449093233506,9.55600654488049,6.47310360957068,9.01511967293107,6.32961830443188,7.48016564049654,6.35402131804849,6.11609284947047
1.38452942846514,1.37393882481964,0.816997762976179,0,1.08149459094189,3.81502715673064,5.1636487078645,5.08855116115964,5.70468043386448,6.32587050684946,5.45853266928808,5.48602045591608,6.87525269901701,8.05461244481172,8.09347774488359,7.70540641053402,6.80681293232353,7.46972665843851,7.82115116563692,8.55531733948853,8.55880698790748,8.96947553501619,10.1754679782748,9.14602969559135,5.93132225662058,8.50680413556741,5.77357349538909,6.91878841566686,5.7747914590643,5.4750801547152
1.2887234449426,2.23912300790291,1.88995333462734,1.08149459094189,0,4.58506164041632,5.9036855223752,5.9169652795217,6.53859531756568,6.97482480191074,6.45323941016827,6.52310029506067,6.94897549462065,8.0736671533318,8.13723632509172,7.80093057162353,7.02540202378057,7.12165746543199,7.63640721551037,8.01841471919822,8.01660002459774,8.78128591804663,9.97730931011733,8.50846571989647,5.15518256066549,7.7463469483837,4.98027757199924,6.10335658555919,4.9495223206834,4.56961644738632
3.54670750020603,2.44157469724225,3.22213654238653,3.81502715673064,4.58506164041632,0,1.3508654566163,1.36180704082565,1.97738068298764,2.57955460067354,2.55800321973734,3.02787308645827,4.68526440949712,5.85911014882007,5.81165638261966,5.30653649626184,4.14610993736088,6.64924595740483,6.35682006241013,8.28049154088912,8.30420184657959,7.36172989384843,8.48127940470187,9.20444534307602,7.02872786957301,9.15655950026658,6.97093996469427,8.01218639371548,7.1015446195158,7.19796894312675
4.80414288437575,3.79112011554958,4.56884971038412,5.1636487078645,5.9036855223752,1.3508654566163,0,0.655206193015547,0.943183842503877,1.30249183602121,2.38956627499469,3.0443372881545,4.37778184014305,5.43257978601461,5.34436407767435,4.81898535185839,3.6324896391684,6.773817382948,6.23694619468688,8.50986817215754,8.53966275995013,7.11208815518372,8.13943712239382,9.51011827964547,7.7666276276631,9.66050707573698,7.73994054649149,8.69928049632394,7.89875579810043,8.09414730682324
4.90731561507198,3.72192826212533,4.42395071855732,5.08855116115964,5.9169652795217,1.36180704082565,0.655206193015547,0,0.621693543685727,1.79614192777259,1.73679715252997,2.38916126603319,5.02689669759898,6.08763851039008,5.9995457787954,5.47413787798413,4.28768967160159,7.37692536106794,6.87421894103374,9.09686488650073,9.12544268664735,7.761874193169,8.79384205262572,10.0821953708652,8.19950732088122,10.1799585666436,8.1599505097709,9.1544319978837,8.30713979414898,8.45690372413348
5.52407964693546,4.34044318710016,5.02973472816,5.70468043386448,6.53859531756568,1.97738068298764,0.943183842503877,0.621693543685727,0,1.5962660783596,1.72944948752904,2.42023969180753,5.19692416611789,6.18728146751516,6.08244606065368,5.55768044651463,4.39031982994449,7.68088535586006,7.0908619153508,9.42890419415839,9.45953861312902,7.91718011635553,8.90086850991135,10.437797978562,8.69848686256904,10.6029937075479,8.66783305836842,9.63698756596109,8.8227346755386,8.99919289189152
5.79392579371922,4.96950306494886,5.78792921831038,6.32587050684946,6.97482480191074,2.57955460067354,1.30249183602121,1.79614192777259,1.5962660783596,0,3.3255279352438,4.01602462041136,3.85471262976485,4.72559588731743,4.60286087175847,4.08607434204421,2.97073273841664,6.5340499056851,5.7851309378772,8.31878978226061,8.35375385923616,6.50702329488397,7.42486764695757,9.37173565144317,8.10143668358515,9.71583893974364,8.1077302275261,8.96039240029302,8.29235645399085,8.5895290869663
5.70545681237685,4.23518726019514,4.67106740042846,5.45853266928808,6.45323941016827,2.55800321973734,2.38956627499469,1.73679715252997,1.72944948752904,3.3255279352438,0,0.691115809498394,6.76325572816938,7.81998264309738,7.72828702024448,7.20248454781365,6.01864384175098,9.05782192672915,8.60071706856633,10.7484518353544,10.7749591870217,9.49832970209185,10.5285518621252,11.7061225124451,9.57649419054673,11.7081533319514,9.51236434253877,10.565754572293,9.63500592142986,9.69117689861447
5.89583306877647,4.36326333391445,4.67623414477973,5.48602045591608,6.52310029506067,3.02787308645827,3.0443372881545,2.38916126603319,2.42023969180753,4.01602462041136,0.691115809498394,0,7.40061790259054,8.47598196242838,8.3887009438612,7.86329799415545,6.67668235319134,9.62641098055545,9.21493631697443,11.2919436928244,11.3169312620356,10.134642257941,11.1797982520466,12.2288549862478,9.96974781931808,12.1725349508153,9.89406059313441,10.971531652524,10.0042846976497,10.0163884302366
5.68798652181504,5.92131569668289,6.77558665699768,6.87525269901701,6.94897549462065,4.68526440949712,4.37778184014305,5.02689669759898,5.19692416611789,3.85471262976485,6.76325572816938,7.40061790259054,0,1.21524970441211,1.22415011204935,0.856236063269675,0.934716727116885,2.819266601323,1.9313118393625,4.59517768164711,4.63472781078457,2.73509813096777,3.80402310010576,5.68018620135476,5.38475071920606,6.28411836434305,5.47584753658025,5.98121116444361,5.70655757112294,6.24833991808747
6.83215422014718,7.1305802783961,7.97998027095189,8.05461244481172,8.0736671533318,5.85911014882007,5.43257978601461,6.08763851039008,6.18728146751516,4.72559588731743,7.81998264309738,8.47598196242838,1.21524970441211,0,0.191859917713699,0.640792237785385,1.8018159630838,2.74547213859567,1.52948369946067,4.34336676018806,4.38814042740681,1.81803286747216,2.71369457808921,5.42586079365477,5.88558072075009,6.2842168534927,6.01112186197909,6.31054580683738,6.2495093754308,6.86566855386151
6.88764166131267,7.14428232778322,7.99966139228863,8.09347774488359,8.13723632509172,5.81165638261966,5.34436407767435,5.9995457787954,6.08244606065368,4.60286087175847,7.72828702024448,8.3887009438612,1.22415011204935,0.191859917713699,0,0.525870513222239,1.71296528629896,2.93400575498165,1.72108044078095,4.53507225826633,4.57986892237354,1.97685450216195,2.82347134021774,5.61726699392684,6.04963726413876,6.47452228251456,6.17234690961258,6.48762633717169,6.41037892437512,7.02011874092495
6.53604713241736,6.71301947064439,7.57707332012784,7.70540641053402,7.80093057162353,5.30653649626184,4.81898535185839,5.47413787798413,5.55768044651463,4.08607434204421,7.20248454781365,7.86329799415545,0.856236063269675,0.640792237785385,0.525870513222239,0,1.18897774709605,3.14059623402585,2.00794060382211,4.82750314015269,4.87082005579826,2.45134486542065,3.34534521085932,5.91786251430237,6.05469465940018,6.68623609203539,6.1624331267669,6.56805670108959,6.39769578638849,6.97463292401762
5.73900575208324,5.71858339054567,6.59725309808575,6.80681293232353,7.02540202378057,4.14610993736088,3.6324896391684,4.28768967160159,4.39031982994449,2.97073273841664,6.01864384175098,6.67668235319134,0.934716727116885,1.8018159630838,1.71296528629896,1.18897774709605,0,3.74838292972048,2.84610485265974,5.52824762780004,5.56750760180868,3.54149347563695,4.51409419311189,6.61175557858043,6.11341179323521,7.18027976273919,6.18463242094733,6.78097729571884,6.40759734572881,6.89698932279359
6.0935318942318,6.97576457136267,7.67817298427103,7.46972665843851,7.12165746543199,6.64924595740483,6.773817382948,7.37692536106794,7.68088535586006,6.5340499056851,9.05782192672915,9.62641098055545,2.819266601323,2.74547213859567,2.93400575498165,3.14059623402585,3.74838292972048,0,1.24805460068959,1.78952905711636,1.82661881842861,2.0034767828003,3.04464665102523,2.86491057788723,3.45529059500463,3.54857085532014,3.62299615556707,3.6683595873068,3.85724676506167,4.55379564820196
6.49119539691421,7.12117829195212,7.90309485900413,7.82115116563692,7.63640721551037,6.35682006241013,6.23694619468688,6.87421894103374,7.0908619153508,5.7851309378772,8.60071706856633,9.21493631697443,1.9313118393625,1.52948369946067,1.72108044078095,2.00794060382211,2.84610485265974,1.24805460068959,0,2.82486164079818,2.86886876303715,1.14929266513467,2.35451884476999,3.91310858720927,4.60016303318446,4.760222985063,4.75079876642886,4.89878265013926,4.9892176870687,5.65679971909724
7.17594923226335,8.28571406152973,8.89345258703285,8.55531733948853,8.01841471919822,8.28049154088912,8.50986817215754,9.09686488650073,9.42890419415839,8.31878978226061,10.7484518353544,11.2919436928244,4.59517768164711,4.34336676018806,4.53507225826633,4.82750314015269,5.52824762780004,1.78952905711636,2.82486164079818,0,0.0468824265467898,2.99855519867871,3.53616743528175,1.09160361133393,3.33909245437065,2.13463388966281,3.54629893824606,3.02245382459341,3.73039559253614,4.44867992125685
7.18017543929133,8.29661693187365,8.90090620901152,8.55880698790748,8.01660002459774,8.30420184657959,8.53966275995013,9.12544268664735,9.45953861312902,8.35375385923616,10.7749591870217,11.3169312620356,4.63472781078457,4.38814042740681,4.57986892237354,4.87082005579826,5.56750760180868,1.82661881842861,2.86886876303715,0.0468824265467898,0,3.04540433310446,3.57989883312292,1.0495283451185,3.31842575453245,2.08890365384122,3.52592256827216,2.99001445124444,3.70824826051136,4.42541065863757
